9.864179600000000000e+08 2.000000000000000000e+00
9.835528560000000000e+08 2.000000000000000000e+00
9.749132880000000000e+08 2.000000000000000000e+00
9.740459280000000000e+08 2.000000000000000000e+00
9.747823520000000000e+08 2.000000000000000000e+00
9.813006880000000000e+08 2.000000000000000000e+00
9.839418560000000000e+08 2.000000000000000000e+00
9.869386320000000000e+08 2.000000000000000000e+00
9.804684400000000000e+08 2.000000000000000000e+00
9.833393440000000000e+08 2.000000000000000000e+00
9.739879600000000000e+08 2.000000000000000000e+00
9.809599520000000000e+08 2.000000000000000000e+00
9.869564880000000000e+08 2.000000000000000000e+00
9.866014720000000000e+08 2.000000000000000000e+00
9.859919680000000000e+08 2.000000000000000000e+00
9.817463680000000000e+08 2.000000000000000000e+00
9.827949360000000000e+08 2.000000000000000000e+00
9.806617040000000000e+08 2.000000000000000000e+00
9.750616800000000000e+08 2.000000000000000000e+00
9.737315920000000000e+08 2.000000000000000000e+00
9.885573120000000000e+08 2.000000000000000000e+00
9.872593120000000000e+08 2.000000000000000000e+00
9.803045520000000000e+08 2.000000000000000000e+00
9.854863360000000000e+08 2.000000000000000000e+00
9.882748000000000000e+08 2.000000000000000000e+00
9.810909760000000000e+08 2.000000000000000000e+00
9.863168000000000000e+08 2.000000000000000000e+00
9.910249120000000000e+08 2.000000000000000000e+00
9.876031280000000000e+08 2.000000000000000000e+00
9.797802480000000000e+08 2.000000000000000000e+00
9.822891760000000000e+08 2.000000000000000000e+00
9.741113760000000000e+08 2.000000000000000000e+00
9.904673440000000000e+08 2.000000000000000000e+00
9.914155360000000000e+08 2.000000000000000000e+00
9.859406160000000000e+08 2.000000000000000000e+00
9.775815040000000000e+08 2.000000000000000000e+00
9.843677440000000000e+08 2.000000000000000000e+00
9.742564240000000000e+08 2.000000000000000000e+00
9.883341840000000000e+08 2.000000000000000000e+00
9.871934480000000000e+08 2.000000000000000000e+00
9.824016480000000000e+08 2.000000000000000000e+00
9.919020400000000000e+08 2.000000000000000000e+00
9.845970960000000000e+08 2.000000000000000000e+00
9.829800080000000000e+08 2.000000000000000000e+00
9.766039200000000000e+08 2.000000000000000000e+00
9.802717120000000000e+08 2.000000000000000000e+00
9.853728560000000000e+08 2.000000000000000000e+00
9.903898720000000000e+08 2.000000000000000000e+00
9.818773360000000000e+08 2.000000000000000000e+00
9.911832080000000000e+08 2.000000000000000000e+00
9.742555440000000000e+08 2.000000000000000000e+00
9.825326880000000000e+08 2.000000000000000000e+00
9.882370720000000000e+08 2.000000000000000000e+00
9.745045200000000000e+08 2.000000000000000000e+00
9.863678640000000000e+08 2.000000000000000000e+00
9.863603280000000000e+08 2.000000000000000000e+00
9.881061360000000000e+08 2.000000000000000000e+00
9.916335040000000000e+08 2.000000000000000000e+00
9.805993600000000000e+08 2.000000000000000000e+00
9.917702320000000000e+08 2.000000000000000000e+00
9.844987440000000000e+08 2.000000000000000000e+00
9.856270880000000000e+08 2.000000000000000000e+00
9.907444880000000000e+08 2.000000000000000000e+00
9.837309520000000000e+08 2.000000000000000000e+00
9.819756000000000000e+08 2.000000000000000000e+00
9.865447280000000000e+08 2.000000000000000000e+00
9.862184800000000000e+08 2.000000000000000000e+00
9.855344640000000000e+08 2.000000000000000000e+00
9.757137120000000000e+08 2.000000000000000000e+00
9.801078080000000000e+08 2.000000000000000000e+00
9.814218720000000000e+08 2.000000000000000000e+00
9.737304960000000000e+08 2.000000000000000000e+00
9.838433520000000000e+08 2.000000000000000000e+00
9.857863920000000000e+08 2.000000000000000000e+00
9.834633760000000000e+08 2.000000000000000000e+00
9.865053040000000000e+08 2.000000000000000000e+00
9.785349280000000000e+08 2.000000000000000000e+00
9.836586880000000000e+08 2.000000000000000000e+00
9.919971040000000000e+08 2.000000000000000000e+00
9.745172000000000000e+08 2.000000000000000000e+00
9.902515200000000000e+08 2.000000000000000000e+00
8.669952000000000000e+06 2.000000000000000000e+00
9.769948160000000000e+08 2.000000000000000000e+00
9.896184400000000000e+08 2.000000000000000000e+00
9.757956240000000000e+08 2.000000000000000000e+00
9.836139360000000000e+08 2.000000000000000000e+00
9.906561040000000000e+08 2.000000000000000000e+00
9.798128400000000000e+08 2.000000000000000000e+00
9.884083760000000000e+08 2.000000000000000000e+00
9.751744960000000000e+08 2.000000000000000000e+00
9.879817440000000000e+08 2.000000000000000000e+00
9.853256480000000000e+08 2.000000000000000000e+00
9.852850880000000000e+08 2.000000000000000000e+00
9.839827520000000000e+08 2.000000000000000000e+00
9.862025840000000000e+08 2.000000000000000000e+00
9.905680320000000000e+08 2.000000000000000000e+00
9.857297840000000000e+08 2.000000000000000000e+00
9.791574480000000000e+08 2.000000000000000000e+00
9.915544080000000000e+08 2.000000000000000000e+00
9.918585280000000000e+08 2.000000000000000000e+00
9.740128640000000000e+08 2.000000000000000000e+00
9.896043520000000000e+08 2.000000000000000000e+00
9.829257520000000000e+08 2.000000000000000000e+00
9.892540000000000000e+08 2.000000000000000000e+00
9.749303520000000000e+08 2.000000000000000000e+00
9.750941840000000000e+08 2.000000000000000000e+00
9.847521280000000000e+08 2.000000000000000000e+00
9.741263360000000000e+08 2.000000000000000000e+00
9.868000480000000000e+08 2.000000000000000000e+00
9.918170640000000000e+08 2.000000000000000000e+00
9.737834560000000000e+08 2.000000000000000000e+00
9.747814480000000000e+08 2.000000000000000000e+00
9.919872800000000000e+08 2.000000000000000000e+00
9.749134720000000000e+08 2.000000000000000000e+00
9.807630240000000000e+08 2.000000000000000000e+00
9.917810560000000000e+08 2.000000000000000000e+00
9.904313280000000000e+08 2.000000000000000000e+00
9.772240720000000000e+08 2.000000000000000000e+00
9.806929920000000000e+08 2.000000000000000000e+00
9.827533440000000000e+08 2.000000000000000000e+00
9.741766400000000000e+08 2.000000000000000000e+00
9.880777600000000000e+08 2.000000000000000000e+00
9.839087280000000000e+08 2.000000000000000000e+00
9.859591440000000000e+08 2.000000000000000000e+00
9.786330720000000000e+08 2.000000000000000000e+00
9.884432880000000000e+08 2.000000000000000000e+00
9.767325200000000000e+08 2.000000000000000000e+00
9.838474480000000000e+08 2.000000000000000000e+00
9.742555040000000000e+08 2.000000000000000000e+00
9.860386240000000000e+08 2.000000000000000000e+00
9.768308080000000000e+08 2.000000000000000000e+00
9.752822320000000000e+08 2.000000000000000000e+00
9.789279520000000000e+08 2.000000000000000000e+00
9.885774960000000000e+08 2.000000000000000000e+00
9.848261840000000000e+08 2.000000000000000000e+00
9.842060480000000000e+08 2.000000000000000000e+00
9.737163040000000000e+08 2.000000000000000000e+00
9.841016800000000000e+08 2.000000000000000000e+00
9.800748080000000000e+08 2.000000000000000000e+00
9.882152400000000000e+08 2.000000000000000000e+00
9.782368080000000000e+08 2.000000000000000000e+00
9.886927840000000000e+08 2.000000000000000000e+00
9.730834480000000000e+08 2.000000000000000000e+00
9.839697920000000000e+08 2.000000000000000000e+00
9.789606800000000000e+08 2.000000000000000000e+00
9.900308800000000000e+08 2.000000000000000000e+00
9.919272640000000000e+08 2.000000000000000000e+00
9.834414560000000000e+08 2.000000000000000000e+00
9.852091760000000000e+08 2.000000000000000000e+00
9.817292800000000000e+08 2.000000000000000000e+00
9.793211120000000000e+08 2.000000000000000000e+00
9.914951760000000000e+08 2.000000000000000000e+00
9.911364720000000000e+08 2.000000000000000000e+00
9.835528400000000000e+08 2.000000000000000000e+00
9.749132720000000000e+08 2.000000000000000000e+00
9.891187280000000000e+08 2.000000000000000000e+00
9.825239040000000000e+08 2.000000000000000000e+00
9.747823360000000000e+08 2.000000000000000000e+00
9.766803200000000000e+08 2.000000000000000000e+00
8.667392000000000000e+06 2.000000000000000000e+00
9.742553200000000000e+08 2.000000000000000000e+00
9.799764400000000000e+08 2.000000000000000000e+00
9.889048320000000000e+08 2.000000000000000000e+00
9.853092240000000000e+08 2.000000000000000000e+00
9.832604160000000000e+08 2.000000000000000000e+00
9.913227760000000000e+08 2.000000000000000000e+00
9.750284560000000000e+08 2.000000000000000000e+00
9.908459520000000000e+08 2.000000000000000000e+00
9.775213600000000000e+08 2.000000000000000000e+00
9.836792000000000000e+08 2.000000000000000000e+00
9.846154240000000000e+08 2.000000000000000000e+00
9.909291920000000000e+08 2.000000000000000000e+00
9.896892080000000000e+08 2.000000000000000000e+00
9.785673760000000000e+08 2.000000000000000000e+00
9.785673680000000000e+08 2.000000000000000000e+00
9.740021760000000000e+08 2.000000000000000000e+00
9.873408320000000000e+08 2.000000000000000000e+00
9.849844000000000000e+08 2.000000000000000000e+00
9.793399840000000000e+08 2.000000000000000000e+00
9.838048880000000000e+08 2.000000000000000000e+00
9.832066000000000000e+08 2.000000000000000000e+00
9.812215520000000000e+08 2.000000000000000000e+00
9.906179040000000000e+08 2.000000000000000000e+00
9.754861120000000000e+08 2.000000000000000000e+00
9.755526800000000000e+08 2.000000000000000000e+00
9.901054400000000000e+08 2.000000000000000000e+00
9.737311840000000000e+08 2.000000000000000000e+00
9.857762880000000000e+08 2.000000000000000000e+00
9.742564080000000000e+08 2.000000000000000000e+00
9.841147680000000000e+08 2.000000000000000000e+00
9.875735520000000000e+08 2.000000000000000000e+00
9.920767440000000000e+08 2.000000000000000000e+00
9.751740480000000000e+08 2.000000000000000000e+00
9.821470960000000000e+08 2.000000000000000000e+00
9.742091680000000000e+08 2.000000000000000000e+00
9.774204240000000000e+08 2.000000000000000000e+00
9.812090880000000000e+08 2.000000000000000000e+00
9.755552640000000000e+08 2.000000000000000000e+00
9.759130880000000000e+08 2.000000000000000000e+00
9.730827840000000000e+08 2.000000000000000000e+00
9.739797680000000000e+08 2.000000000000000000e+00
9.833452320000000000e+08 2.000000000000000000e+00
9.897373600000000000e+08 2.000000000000000000e+00
9.767949840000000000e+08 2.000000000000000000e+00
9.747812400000000000e+08 2.000000000000000000e+00
9.865626640000000000e+08 2.000000000000000000e+00
9.893340160000000000e+08 2.000000000000000000e+00
9.903036560000000000e+08 2.000000000000000000e+00
9.799352480000000000e+08 2.000000000000000000e+00
9.916416960000000000e+08 2.000000000000000000e+00
9.882763360000000000e+08 2.000000000000000000e+00
9.875784560000000000e+08 2.000000000000000000e+00
9.867509360000000000e+08 2.000000000000000000e+00
9.785699120000000000e+08 2.000000000000000000e+00
4.995646240000000000e+08 2.000000000000000000e+00
9.857721920000000000e+08 2.000000000000000000e+00
9.914604400000000000e+08 2.000000000000000000e+00
9.790915280000000000e+08 2.000000000000000000e+00
9.890665920000000000e+08 2.000000000000000000e+00
9.790915200000000000e+08 2.000000000000000000e+00
9.855408720000000000e+08 2.000000000000000000e+00
9.833433360000000000e+08 2.000000000000000000e+00
9.884356400000000000e+08 2.000000000000000000e+00
9.850168320000000000e+08 2.000000000000000000e+00
9.785016880000000000e+08 2.000000000000000000e+00
9.811152480000000000e+08 2.000000000000000000e+00
9.756836320000000000e+08 2.000000000000000000e+00
9.921739440000000000e+08 2.000000000000000000e+00
9.920962560000000000e+08 2.000000000000000000e+00
9.858089360000000000e+08 2.000000000000000000e+00
9.801646080000000000e+08 2.000000000000000000e+00
9.850782320000000000e+08 2.000000000000000000e+00
9.784224480000000000e+08 2.000000000000000000e+00
9.777807680000000000e+08 2.000000000000000000e+00
9.898557440000000000e+08 2.000000000000000000e+00
9.749132640000000000e+08 2.000000000000000000e+00
9.797140720000000000e+08 2.000000000000000000e+00
9.789740400000000000e+08 2.000000000000000000e+00
9.799434400000000000e+08 2.000000000000000000e+00
9.776496720000000000e+08 2.000000000000000000e+00
9.819914240000000000e+08 2.000000000000000000e+00
9.765892160000000000e+08 2.000000000000000000e+00
8.658944000000000000e+06 2.000000000000000000e+00
8.667136000000000000e+06 2.000000000000000000e+00
9.850552240000000000e+08 2.000000000000000000e+00
9.903172240000000000e+08 2.000000000000000000e+00
9.807298400000000000e+08 2.000000000000000000e+00
9.737502480000000000e+08 2.000000000000000000e+00
9.829985360000000000e+08 2.000000000000000000e+00
9.860689760000000000e+08 2.000000000000000000e+00
9.847412000000000000e+08 2.000000000000000000e+00
9.882336960000000000e+08 2.000000000000000000e+00
9.851153280000000000e+08 2.000000000000000000e+00
9.737502320000000000e+08 2.000000000000000000e+00
9.752264160000000000e+08 2.000000000000000000e+00
9.791160240000000000e+08 2.000000000000000000e+00
9.784032800000000000e+08 2.000000000000000000e+00
9.848338160000000000e+08 2.000000000000000000e+00
9.825860880000000000e+08 2.000000000000000000e+00
9.786688960000000000e+08 2.000000000000000000e+00
9.737502160000000000e+08 2.000000000000000000e+00
9.840809360000000000e+08 2.000000000000000000e+00
9.801099840000000000e+08 2.000000000000000000e+00
9.737502080000000000e+08 2.000000000000000000e+00
9.819939840000000000e+08 2.000000000000000000e+00
9.757162720000000000e+08 2.000000000000000000e+00
9.742564000000000000e+08 2.000000000000000000e+00
9.882085840000000000e+08 2.000000000000000000e+00
9.793822720000000000e+08 2.000000000000000000e+00
9.737501840000000000e+08 2.000000000000000000e+00
9.787464000000000000e+08 2.000000000000000000e+00
9.890734080000000000e+08 2.000000000000000000e+00
9.741254640000000000e+08 2.000000000000000000e+00
9.920266080000000000e+08 2.000000000000000000e+00
9.737501760000000000e+08 2.000000000000000000e+00
9.771417600000000000e+08 2.000000000000000000e+00
9.784146960000000000e+08 2.000000000000000000e+00
9.737501680000000000e+08 2.000000000000000000e+00
9.910646240000000000e+08 2.000000000000000000e+00
9.799095440000000000e+08 2.000000000000000000e+00
9.795529200000000000e+08 2.000000000000000000e+00
9.841703840000000000e+08 2.000000000000000000e+00
9.771580240000000000e+08 2.000000000000000000e+00
9.765826880000000000e+08 2.000000000000000000e+00
9.801536640000000000e+08 2.000000000000000000e+00
9.763060480000000000e+08 2.000000000000000000e+00
9.737326560000000000e+08 2.000000000000000000e+00
9.794469040000000000e+08 2.000000000000000000e+00
9.737501360000000000e+08 2.000000000000000000e+00
9.762979600000000000e+08 2.000000000000000000e+00
9.877420640000000000e+08 2.000000000000000000e+00
9.793912560000000000e+08 2.000000000000000000e+00
9.800132000000000000e+08 2.000000000000000000e+00
9.785997840000000000e+08 2.000000000000000000e+00
9.887226000000000000e+08 2.000000000000000000e+00
9.740806560000000000e+08 2.000000000000000000e+00
9.811556800000000000e+08 2.000000000000000000e+00
9.787584000000000000e+08 2.000000000000000000e+00
9.746509440000000000e+08 2.000000000000000000e+00
9.778800400000000000e+08 2.000000000000000000e+00
9.742554160000000000e+08 2.000000000000000000e+00
9.737500960000000000e+08 2.000000000000000000e+00
9.799215440000000000e+08 2.000000000000000000e+00
9.737500880000000000e+08 2.000000000000000000e+00
9.741265520000000000e+08 2.000000000000000000e+00
9.791240320000000000e+08 2.000000000000000000e+00
9.745728240000000000e+08 2.000000000000000000e+00
9.859565840000000000e+08 2.000000000000000000e+00
9.878403120000000000e+08 2.000000000000000000e+00
9.768652880000000000e+08 2.000000000000000000e+00
9.774229840000000000e+08 2.000000000000000000e+00
9.769613280000000000e+08 2.000000000000000000e+00
9.883941680000000000e+08 2.000000000000000000e+00
9.737500560000000000e+08 2.000000000000000000e+00
9.920363600000000000e+08 2.000000000000000000e+00
9.763594240000000000e+08 2.000000000000000000e+00
9.814152160000000000e+08 2.000000000000000000e+00
9.797465920000000000e+08 2.000000000000000000e+00
9.742553040000000000e+08 2.000000000000000000e+00
9.730812480000000000e+08 2.000000000000000000e+00
9.737500400000000000e+08 2.000000000000000000e+00
9.736028080000000000e+08 2.000000000000000000e+00
9.850797680000000000e+08 2.000000000000000000e+00
9.740449440000000000e+08 2.000000000000000000e+00
9.919636480000000000e+08 2.000000000000000000e+00
9.806968400000000000e+08 2.000000000000000000e+00
9.731456240000000000e+08 2.000000000000000000e+00
9.907204560000000000e+08 2.000000000000000000e+00
9.743888000000000000e+08 2.000000000000000000e+00
9.798641920000000000e+08 2.000000000000000000e+00
8.666880000000000000e+06 2.000000000000000000e+00
9.834545600000000000e+08 2.000000000000000000e+00
9.894907520000000000e+08 2.000000000000000000e+00
9.848949120000000000e+08 2.000000000000000000e+00
9.848447200000000000e+08 2.000000000000000000e+00
9.742554000000000000e+08 2.000000000000000000e+00
9.885120080000000000e+08 2.000000000000000000e+00
9.747823200000000000e+08 2.000000000000000000e+00
9.888888080000000000e+08 2.000000000000000000e+00
9.782717520000000000e+08 2.000000000000000000e+00
9.855548960000000000e+08 2.000000000000000000e+00
9.751744640000000000e+08 2.000000000000000000e+00
9.805329520000000000e+08 2.000000000000000000e+00
9.779800240000000000e+08 2.000000000000000000e+00
9.863328800000000000e+08 2.000000000000000000e+00
9.904924080000000000e+08 2.000000000000000000e+00
9.884165120000000000e+08 2.000000000000000000e+00
9.835148240000000000e+08 2.000000000000000000e+00
9.763197760000000000e+08 2.000000000000000000e+00
9.770595200000000000e+08 2.000000000000000000e+00
9.742563920000000000e+08 2.000000000000000000e+00
9.766990640000000000e+08 2.000000000000000000e+00
9.808435440000000000e+08 2.000000000000000000e+00
9.741254560000000000e+08 2.000000000000000000e+00
9.901204480000000000e+08 2.000000000000000000e+00
9.758143200000000000e+08 2.000000000000000000e+00
9.894023680000000000e+08 2.000000000000000000e+00
9.875087360000000000e+08 2.000000000000000000e+00
9.737499280000000000e+08 2.000000000000000000e+00
9.902698160000000000e+08 2.000000000000000000e+00
9.794843200000000000e+08 2.000000000000000000e+00
9.852682240000000000e+08 2.000000000000000000e+00
9.899281920000000000e+08 2.000000000000000000e+00
9.850967680000000000e+08 2.000000000000000000e+00
8.671744000000000000e+06 2.000000000000000000e+00
9.863795440000000000e+08 2.000000000000000000e+00
9.882988960000000000e+08 2.000000000000000000e+00
9.903632720000000000e+08 2.000000000000000000e+00
9.862757760000000000e+08 2.000000000000000000e+00
9.882661120000000000e+08 2.000000000000000000e+00
9.894989440000000000e+08 2.000000000000000000e+00
9.800131920000000000e+08 2.000000000000000000e+00
9.904236640000000000e+08 2.000000000000000000e+00
9.912807600000000000e+08 2.000000000000000000e+00
9.837557680000000000e+08 2.000000000000000000e+00
9.909954160000000000e+08 2.000000000000000000e+00
9.845827600000000000e+08 2.000000000000000000e+00
9.829576800000000000e+08 2.000000000000000000e+00
9.862490000000000000e+08 2.000000000000000000e+00
9.880700960000000000e+08 2.000000000000000000e+00
9.762597040000000000e+08 2.000000000000000000e+00
9.798447120000000000e+08 2.000000000000000000e+00
9.887734400000000000e+08 2.000000000000000000e+00
9.824637600000000000e+08 2.000000000000000000e+00
9.741264240000000000e+08 2.000000000000000000e+00
9.759875680000000000e+08 2.000000000000000000e+00
9.752899440000000000e+08 2.000000000000000000e+00
9.875373360000000000e+08 2.000000000000000000e+00
9.847271200000000000e+08 2.000000000000000000e+00
9.879349280000000000e+08 2.000000000000000000e+00
9.773574080000000000e+08 2.000000000000000000e+00
9.749132480000000000e+08 2.000000000000000000e+00
9.903658320000000000e+08 2.000000000000000000e+00
9.775068640000000000e+08 2.000000000000000000e+00
9.893381120000000000e+08 2.000000000000000000e+00
9.760316560000000000e+08 2.000000000000000000e+00
9.806942800000000000e+08 2.000000000000000000e+00
9.816468960000000000e+08 2.000000000000000000e+00
9.747947520000000000e+08 2.000000000000000000e+00
9.825971600000000000e+08 2.000000000000000000e+00
9.757752400000000000e+08 2.000000000000000000e+00
9.746513760000000000e+08 2.000000000000000000e+00
9.828141200000000000e+08 2.000000000000000000e+00
9.790668000000000000e+08 2.000000000000000000e+00
9.888295200000000000e+08 2.000000000000000000e+00
9.891754080000000000e+08 2.000000000000000000e+00
9.804016880000000000e+08 2.000000000000000000e+00
9.763907440000000000e+08 2.000000000000000000e+00
9.856117920000000000e+08 2.000000000000000000e+00
9.768627280000000000e+08 2.000000000000000000e+00
8.664320000000000000e+06 2.000000000000000000e+00
8.666624000000000000e+06 2.000000000000000000e+00
9.821711280000000000e+08 2.000000000000000000e+00
9.908797520000000000e+08 2.000000000000000000e+00
9.829825680000000000e+08 2.000000000000000000e+00
9.892162400000000000e+08 2.000000000000000000e+00
9.791391920000000000e+08 2.000000000000000000e+00
9.778129680000000000e+08 2.000000000000000000e+00
9.784738000000000000e+08 2.000000000000000000e+00
4.995508000000000000e+08 2.000000000000000000e+00
9.742553520000000000e+08 2.000000000000000000e+00
9.776163360000000000e+08 2.000000000000000000e+00
9.742563840000000000e+08 2.000000000000000000e+00
9.751587200000000000e+08 2.000000000000000000e+00
9.821125200000000000e+08 2.000000000000000000e+00
9.878769600000000000e+08 2.000000000000000000e+00
9.840716080000000000e+08 2.000000000000000000e+00
9.908219200000000000e+08 2.000000000000000000e+00
9.802357760000000000e+08 2.000000000000000000e+00
9.766241280000000000e+08 2.000000000000000000e+00
9.852276960000000000e+08 2.000000000000000000e+00
9.766885120000000000e+08 2.000000000000000000e+00
9.798313680000000000e+08 2.000000000000000000e+00
9.879709920000000000e+08 2.000000000000000000e+00
9.762199760000000000e+08 2.000000000000000000e+00
9.789558800000000000e+08 2.000000000000000000e+00
9.755191440000000000e+08 2.000000000000000000e+00
9.837035520000000000e+08 2.000000000000000000e+00
9.858190880000000000e+08 2.000000000000000000e+00
9.833976160000000000e+08 2.000000000000000000e+00
9.781405760000000000e+08 2.000000000000000000e+00
9.896244720000000000e+08 2.000000000000000000e+00
9.902839920000000000e+08 2.000000000000000000e+00
9.900832240000000000e+08 2.000000000000000000e+00
9.820071920000000000e+08 2.000000000000000000e+00
9.874062320000000000e+08 2.000000000000000000e+00
9.748637600000000000e+08 2.000000000000000000e+00
9.792874320000000000e+08 2.000000000000000000e+00
9.866756240000000000e+08 2.000000000000000000e+00
9.872205440000000000e+08 2.000000000000000000e+00
9.777800960000000000e+08 2.000000000000000000e+00
9.881453760000000000e+08 2.000000000000000000e+00
9.780508800000000000e+08 2.000000000000000000e+00
9.792382400000000000e+08 2.000000000000000000e+00
9.888862480000000000e+08 2.000000000000000000e+00
9.793529440000000000e+08 2.000000000000000000e+00
9.807112560000000000e+08 2.000000000000000000e+00
9.894590960000000000e+08 2.000000000000000000e+00
9.862997520000000000e+08 2.000000000000000000e+00
9.741265360000000000e+08 2.000000000000000000e+00
9.845621040000000000e+08 2.000000000000000000e+00
9.745120160000000000e+08 2.000000000000000000e+00
9.749292480000000000e+08 2.000000000000000000e+00
9.869549520000000000e+08 2.000000000000000000e+00
9.856303200000000000e+08 2.000000000000000000e+00
9.809257840000000000e+08 2.000000000000000000e+00
9.768903680000000000e+08 2.000000000000000000e+00
9.745171600000000000e+08 2.000000000000000000e+00
9.817810480000000000e+08 2.000000000000000000e+00
9.787958560000000000e+08 2.000000000000000000e+00
9.745202240000000000e+08 2.000000000000000000e+00
9.918606720000000000e+08 2.000000000000000000e+00
9.737310400000000000e+08 2.000000000000000000e+00
9.921324160000000000e+08 2.000000000000000000e+00
9.758417920000000000e+08 2.000000000000000000e+00
9.811686880000000000e+08 2.000000000000000000e+00
9.736027920000000000e+08 2.000000000000000000e+00
9.768385360000000000e+08 2.000000000000000000e+00
9.769280480000000000e+08 2.000000000000000000e+00
9.874990080000000000e+08 2.000000000000000000e+00
9.915486080000000000e+08 2.000000000000000000e+00
9.829212160000000000e+08 2.000000000000000000e+00
9.821381520000000000e+08 2.000000000000000000e+00
9.893806640000000000e+08 2.000000000000000000e+00
9.780371440000000000e+08 2.000000000000000000e+00
9.739331040000000000e+08 2.000000000000000000e+00
9.903956800000000000e+08 2.000000000000000000e+00
9.806807040000000000e+08 2.000000000000000000e+00
9.908655600000000000e+08 2.000000000000000000e+00
9.742410480000000000e+08 2.000000000000000000e+00
9.850705680000000000e+08 2.000000000000000000e+00
9.891895840000000000e+08 2.000000000000000000e+00
9.817264240000000000e+08 2.000000000000000000e+00
9.774522960000000000e+08 2.000000000000000000e+00
9.782968320000000000e+08 2.000000000000000000e+00
9.762404880000000000e+08 2.000000000000000000e+00
9.787063040000000000e+08 2.000000000000000000e+00
8.666368000000000000e+06 2.000000000000000000e+00
9.888022320000000000e+08 2.000000000000000000e+00
9.842352560000000000e+08 2.000000000000000000e+00
9.836994560000000000e+08 2.000000000000000000e+00
9.831245200000000000e+08 2.000000000000000000e+00
9.818431840000000000e+08 2.000000000000000000e+00
9.921948880000000000e+08 2.000000000000000000e+00
9.821708560000000000e+08 2.000000000000000000e+00
9.775157280000000000e+08 2.000000000000000000e+00
9.839403200000000000e+08 2.000000000000000000e+00
9.742563760000000000e+08 2.000000000000000000e+00
9.853138880000000000e+08 2.000000000000000000e+00
9.804669040000000000e+08 2.000000000000000000e+00
9.776727040000000000e+08 2.000000000000000000e+00
9.757407920000000000e+08 2.000000000000000000e+00
9.816137760000000000e+08 2.000000000000000000e+00
9.905782800000000000e+08 2.000000000000000000e+00
9.863821040000000000e+08 2.000000000000000000e+00
9.736839120000000000e+08 2.000000000000000000e+00
9.915247200000000000e+08 2.000000000000000000e+00
9.764562240000000000e+08 2.000000000000000000e+00
9.778454400000000000e+08 2.000000000000000000e+00
9.922633520000000000e+08 2.000000000000000000e+00
9.861202320000000000e+08 2.000000000000000000e+00
9.847505920000000000e+08 2.000000000000000000e+00
9.799241680000000000e+08 2.000000000000000000e+00
9.890848480000000000e+08 2.000000000000000000e+00
9.746808240000000000e+08 2.000000000000000000e+00
9.898385040000000000e+08 2.000000000000000000e+00
9.866363360000000000e+08 2.000000000000000000e+00
9.798983680000000000e+08 2.000000000000000000e+00
9.877338720000000000e+08 2.000000000000000000e+00
9.792216640000000000e+08 2.000000000000000000e+00
9.899522800000000000e+08 2.000000000000000000e+00
9.833847680000000000e+08 2.000000000000000000e+00
9.830585200000000000e+08 2.000000000000000000e+00
8.655360000000000000e+06 2.000000000000000000e+00
9.823053040000000000e+08 2.000000000000000000e+00
9.826950560000000000e+08 2.000000000000000000e+00
9.840263520000000000e+08 2.000000000000000000e+00
9.870215040000000000e+08 2.000000000000000000e+00
9.744375120000000000e+08 2.000000000000000000e+00
9.876183520000000000e+08 2.000000000000000000e+00
9.760087280000000000e+08 2.000000000000000000e+00
9.742552960000000000e+08 2.000000000000000000e+00
9.758792960000000000e+08 2.000000000000000000e+00
9.800080560000000000e+08 2.000000000000000000e+00
9.921795760000000000e+08 2.000000000000000000e+00
9.741265280000000000e+08 2.000000000000000000e+00
9.740763360000000000e+08 2.000000000000000000e+00
9.831627280000000000e+08 2.000000000000000000e+00
9.824984160000000000e+08 2.000000000000000000e+00
9.898497120000000000e+08 2.000000000000000000e+00
9.749617680000000000e+08 2.000000000000000000e+00
9.764562080000000000e+08 2.000000000000000000e+00
9.896745920000000000e+08 2.000000000000000000e+00
9.749132320000000000e+08 2.000000000000000000e+00
4.995636080000000000e+08 2.000000000000000000e+00
9.784550400000000000e+08 2.000000000000000000e+00
9.739603760000000000e+08 2.000000000000000000e+00
9.916401600000000000e+08 2.000000000000000000e+00
9.730812240000000000e+08 2.000000000000000000e+00
9.745029840000000000e+08 2.000000000000000000e+00
9.736027840000000000e+08 2.000000000000000000e+00
9.849614480000000000e+08 2.000000000000000000e+00
9.805978240000000000e+08 2.000000000000000000e+00
9.905251200000000000e+08 2.000000000000000000e+00
9.839682560000000000e+08 2.000000000000000000e+00
9.813334400000000000e+08 2.000000000000000000e+00
9.815516240000000000e+08 2.000000000000000000e+00
9.762068960000000000e+08 2.000000000000000000e+00
9.897918800000000000e+08 2.000000000000000000e+00
9.826621840000000000e+08 2.000000000000000000e+00
9.828334880000000000e+08 2.000000000000000000e+00
9.841223680000000000e+08 2.000000000000000000e+00
9.737309920000000000e+08 2.000000000000000000e+00
9.801062720000000000e+08 2.000000000000000000e+00
9.888071680000000000e+08 2.000000000000000000e+00
9.864399280000000000e+08 2.000000000000000000e+00
9.912187680000000000e+08 2.000000000000000000e+00
9.815354880000000000e+08 2.000000000000000000e+00
9.760102640000000000e+08 2.000000000000000000e+00
9.823405520000000000e+08 2.000000000000000000e+00
9.875332400000000000e+08 2.000000000000000000e+00
9.767965200000000000e+08 2.000000000000000000e+00
9.811876000000000000e+08 2.000000000000000000e+00
