5.269624000000000000e+06 2.000000000000000000e+00
7.698876000000000000e+07 2.000000000000000000e+00
5.292368000000000000e+06 2.000000000000000000e+00
5.239072000000000000e+06 2.000000000000000000e+00
5.292360000000000000e+06 2.000000000000000000e+00
5.409288000000000000e+06 2.000000000000000000e+00
6.519472000000000000e+07 2.000000000000000000e+00
5.292352000000000000e+06 2.000000000000000000e+00
5.378736000000000000e+06 2.000000000000000000e+00
6.820690400000000000e+07 2.000000000000000000e+00
5.284856000000000000e+06 2.000000000000000000e+00
5.366592000000000000e+06 2.000000000000000000e+00
5.292328000000000000e+06 2.000000000000000000e+00
5.418016000000000000e+06 2.000000000000000000e+00
5.292320000000000000e+06 2.000000000000000000e+00
7.903874400000000000e+07 2.000000000000000000e+00
5.387464000000000000e+06 2.000000000000000000e+00
6.375042400000000000e+07 2.000000000000000000e+00
5.229272000000000000e+06 2.000000000000000000e+00
6.650292800000000000e+07 2.000000000000000000e+00
5.292296000000000000e+06 2.000000000000000000e+00
5.225976000000000000e+06 2.000000000000000000e+00
5.025208000000000000e+06 2.000000000000000000e+00
5.292288000000000000e+06 2.000000000000000000e+00
5.396192000000000000e+06 2.000000000000000000e+00
5.238592000000000000e+06 2.000000000000000000e+00
7.445163200000000000e+07 2.000000000000000000e+00
5.292280000000000000e+06 2.000000000000000000e+00
5.365640000000000000e+06 2.000000000000000000e+00
5.997367200000000000e+07 2.000000000000000000e+00
5.292272000000000000e+06 2.000000000000000000e+00
6.204644000000000000e+07 2.000000000000000000e+00
5.417536000000000000e+06 2.000000000000000000e+00
6.001736000000000000e+07 2.000000000000000000e+00
5.292256000000000000e+06 2.000000000000000000e+00
5.404920000000000000e+06 2.000000000000000000e+00
6.335714400000000000e+07 2.000000000000000000e+00
5.292232000000000000e+06 2.000000000000000000e+00
5.243432000000000000e+06 2.000000000000000000e+00
7.891356800000000000e+07 2.000000000000000000e+00
7.227001600000000000e+07 2.000000000000000000e+00
5.413648000000000000e+06 2.000000000000000000e+00
5.212880000000000000e+06 2.000000000000000000e+00
5.292216000000000000e+06 2.000000000000000000e+00
5.383096000000000000e+06 2.000000000000000000e+00
8.125101600000000000e+07 2.000000000000000000e+00
5.292208000000000000e+06 2.000000000000000000e+00
5.285728000000000000e+06 2.000000000000000000e+00
8.170716800000000000e+07 2.000000000000000000e+00
5.422376000000000000e+06 2.000000000000000000e+00
5.321992000000000000e+06 2.000000000000000000e+00
5.292184000000000000e+06 2.000000000000000000e+00
5.391824000000000000e+06 2.000000000000000000e+00
5.291440000000000000e+06 2.000000000000000000e+00
6.217742400000000000e+07 2.000000000000000000e+00
5.361272000000000000e+06 2.000000000000000000e+00
8.078964000000000000e+07 2.000000000000000000e+00
5.160504000000000000e+06 2.000000000000000000e+00
5.292160000000000000e+06 2.000000000000000000e+00
5.292152000000000000e+06 2.000000000000000000e+00
5.400552000000000000e+06 2.000000000000000000e+00
5.300168000000000000e+06 2.000000000000000000e+00
8.129469600000000000e+07 2.000000000000000000e+00
5.292144000000000000e+06 2.000000000000000000e+00
5.370000000000000000e+06 2.000000000000000000e+00
5.269616000000000000e+06 2.000000000000000000e+00
6.034237600000000000e+07 2.000000000000000000e+00
5.292128000000000000e+06 2.000000000000000000e+00
5.239064000000000000e+06 2.000000000000000000e+00
8.003384800000000000e+07 2.000000000000000000e+00
5.409280000000000000e+06 2.000000000000000000e+00
5.229240000000000000e+06 2.000000000000000000e+00
5.292112000000000000e+06 2.000000000000000000e+00
5.378728000000000000e+06 2.000000000000000000e+00
7.803706400000000000e+07 2.000000000000000000e+00
5.981804800000000000e+07 2.000000000000000000e+00
5.247792000000000000e+06 2.000000000000000000e+00
5.292088000000000000e+06 2.000000000000000000e+00
5.418008000000000000e+06 2.000000000000000000e+00
8.256090400000000000e+07 2.000000000000000000e+00
7.030379200000000000e+07 2.000000000000000000e+00
5.364288000000000000e+06 2.000000000000000000e+00
8.195860000000000000e+07 2.000000000000000000e+00
5.292072000000000000e+06 2.000000000000000000e+00
5.229232000000000000e+06 2.000000000000000000e+00
5.359312000000000000e+06 2.000000000000000000e+00
6.361909600000000000e+07 2.000000000000000000e+00
6.405871200000000000e+07 2.000000000000000000e+00
5.292048000000000000e+06 2.000000000000000000e+00
5.377992000000000000e+06 2.000000000000000000e+00
5.396184000000000000e+06 2.000000000000000000e+00
5.295800000000000000e+06 2.000000000000000000e+00
5.292040000000000000e+06 2.000000000000000000e+00
6.673515200000000000e+07 2.000000000000000000e+00
5.387856000000000000e+06 2.000000000000000000e+00
5.365632000000000000e+06 2.000000000000000000e+00
7.947878400000000000e+07 2.000000000000000000e+00
5.292024000000000000e+06 2.000000000000000000e+00
5.229224000000000000e+06 2.000000000000000000e+00
6.047332800000000000e+07 2.000000000000000000e+00
5.404912000000000000e+06 2.000000000000000000e+00
5.292008000000000000e+06 2.000000000000000000e+00
5.300304000000000000e+06 2.000000000000000000e+00
5.374360000000000000e+06 2.000000000000000000e+00
7.095907200000000000e+07 2.000000000000000000e+00
7.895445600000000000e+07 2.000000000000000000e+00
5.243424000000000000e+06 2.000000000000000000e+00
8.228593600000000000e+07 2.000000000000000000e+00
7.921659200000000000e+07 2.000000000000000000e+00
5.413640000000000000e+06 2.000000000000000000e+00
7.410477600000000000e+07 2.000000000000000000e+00
5.383088000000000000e+06 2.000000000000000000e+00
6.198339200000000000e+07 2.000000000000000000e+00
6.152185600000000000e+07 2.000000000000000000e+00
5.291960000000000000e+06 2.000000000000000000e+00
7.056580800000000000e+07 2.000000000000000000e+00
5.422368000000000000e+06 2.000000000000000000e+00
5.321984000000000000e+06 2.000000000000000000e+00
5.291944000000000000e+06 2.000000000000000000e+00
5.391816000000000000e+06 2.000000000000000000e+00
5.291432000000000000e+06 2.000000000000000000e+00
6.010468800000000000e+07 2.000000000000000000e+00
5.291936000000000000e+06 2.000000000000000000e+00
5.361264000000000000e+06 2.000000000000000000e+00
6.204892000000000000e+07 2.000000000000000000e+00
5.029776000000000000e+06 2.000000000000000000e+00
5.230328000000000000e+06 2.000000000000000000e+00
5.291912000000000000e+06 2.000000000000000000e+00
5.400544000000000000e+06 2.000000000000000000e+00
5.291904000000000000e+06 2.000000000000000000e+00
5.369992000000000000e+06 2.000000000000000000e+00
5.269608000000000000e+06 2.000000000000000000e+00
5.291896000000000000e+06 2.000000000000000000e+00
6.056808000000000000e+07 2.000000000000000000e+00
7.777470400000000000e+07 2.000000000000000000e+00
7.253181600000000000e+07 2.000000000000000000e+00
5.409272000000000000e+06 2.000000000000000000e+00
5.241208000000000000e+06 2.000000000000000000e+00
6.670196800000000000e+07 2.000000000000000000e+00
5.291872000000000000e+06 2.000000000000000000e+00
5.378720000000000000e+06 2.000000000000000000e+00
5.291864000000000000e+06 2.000000000000000000e+00
5.233632000000000000e+06 2.000000000000000000e+00
7.945964000000000000e+07 2.000000000000000000e+00
5.291856000000000000e+06 2.000000000000000000e+00
5.247784000000000000e+06 2.000000000000000000e+00
5.289288000000000000e+06 2.000000000000000000e+00
8.249325600000000000e+07 2.000000000000000000e+00
5.418000000000000000e+06 2.000000000000000000e+00
5.217232000000000000e+06 2.000000000000000000e+00
8.144467200000000000e+07 2.000000000000000000e+00
5.387448000000000000e+06 2.000000000000000000e+00
5.287064000000000000e+06 2.000000000000000000e+00
5.291832000000000000e+06 2.000000000000000000e+00
7.744986400000000000e+07 2.000000000000000000e+00
7.593963200000000000e+07 2.000000000000000000e+00
6.296349600000000000e+07 2.000000000000000000e+00
7.637944000000000000e+07 2.000000000000000000e+00
6.427420800000000000e+07 2.000000000000000000e+00
5.396176000000000000e+06 2.000000000000000000e+00
7.133098400000000000e+07 2.000000000000000000e+00
8.223106400000000000e+07 2.000000000000000000e+00
5.251032000000000000e+06 2.000000000000000000e+00
7.790568000000000000e+07 2.000000000000000000e+00
5.296200000000000000e+06 2.000000000000000000e+00
5.291784000000000000e+06 2.000000000000000000e+00
5.234688000000000000e+06 2.000000000000000000e+00
5.229184000000000000e+06 2.000000000000000000e+00
5.291776000000000000e+06 2.000000000000000000e+00
5.404904000000000000e+06 2.000000000000000000e+00
5.291768000000000000e+06 2.000000000000000000e+00
8.244741600000000000e+07 2.000000000000000000e+00
5.374352000000000000e+06 2.000000000000000000e+00
8.004944800000000000e+07 2.000000000000000000e+00
7.738136000000000000e+07 2.000000000000000000e+00
5.398592000000000000e+06 2.000000000000000000e+00
7.069668000000000000e+07 2.000000000000000000e+00
5.243416000000000000e+06 2.000000000000000000e+00
7.371132800000000000e+07 2.000000000000000000e+00
5.413632000000000000e+06 2.000000000000000000e+00
5.212864000000000000e+06 2.000000000000000000e+00
8.183778400000000000e+07 2.000000000000000000e+00
5.383080000000000000e+06 2.000000000000000000e+00
6.886164800000000000e+07 2.000000000000000000e+00
6.632051200000000000e+07 2.000000000000000000e+00
5.291720000000000000e+06 2.000000000000000000e+00
5.291712000000000000e+06 2.000000000000000000e+00
5.422360000000000000e+06 2.000000000000000000e+00
5.321976000000000000e+06 2.000000000000000000e+00
5.291704000000000000e+06 2.000000000000000000e+00
5.391808000000000000e+06 2.000000000000000000e+00
5.291424000000000000e+06 2.000000000000000000e+00
6.711700000000000000e+07 2.000000000000000000e+00
6.007979200000000000e+07 2.000000000000000000e+00
7.102546400000000000e+07 2.000000000000000000e+00
5.361256000000000000e+06 2.000000000000000000e+00
7.489092000000000000e+07 2.000000000000000000e+00
5.229168000000000000e+06 2.000000000000000000e+00
5.291680000000000000e+06 2.000000000000000000e+00
8.674400000000000000e+04 2.000000000000000000e+00
7.200732000000000000e+07 2.000000000000000000e+00
5.400536000000000000e+06 2.000000000000000000e+00
5.291664000000000000e+06 2.000000000000000000e+00
5.369984000000000000e+06 2.000000000000000000e+00
5.269600000000000000e+06 2.000000000000000000e+00
6.506048800000000000e+07 2.000000000000000000e+00
5.251008000000000000e+06 2.000000000000000000e+00
6.492940800000000000e+07 2.000000000000000000e+00
5.291640000000000000e+06 2.000000000000000000e+00
5.409264000000000000e+06 2.000000000000000000e+00
5.007728000000000000e+06 2.000000000000000000e+00
6.781297600000000000e+07 2.000000000000000000e+00
5.378712000000000000e+06 2.000000000000000000e+00
5.291624000000000000e+06 2.000000000000000000e+00
7.343028800000000000e+07 2.000000000000000000e+00
5.029472000000000000e+06 2.000000000000000000e+00
5.247776000000000000e+06 2.000000000000000000e+00
5.291608000000000000e+06 2.000000000000000000e+00
5.417992000000000000e+06 2.000000000000000000e+00
7.135188800000000000e+07 2.000000000000000000e+00
5.387440000000000000e+06 2.000000000000000000e+00
6.624007200000000000e+07 2.000000000000000000e+00
8.138198400000000000e+07 2.000000000000000000e+00
6.322540800000000000e+07 2.000000000000000000e+00
6.624005600000000000e+07 2.000000000000000000e+00
5.225952000000000000e+06 2.000000000000000000e+00
7.847569600000000000e+07 2.000000000000000000e+00
7.122078400000000000e+07 2.000000000000000000e+00
5.396168000000000000e+06 2.000000000000000000e+00
5.295784000000000000e+06 2.000000000000000000e+00
5.291560000000000000e+06 2.000000000000000000e+00
6.547857600000000000e+07 2.000000000000000000e+00
8.131331200000000000e+07 2.000000000000000000e+00
5.422160000000000000e+06 2.000000000000000000e+00
5.291544000000000000e+06 2.000000000000000000e+00
5.234680000000000000e+06 2.000000000000000000e+00
5.229144000000000000e+06 2.000000000000000000e+00
5.291536000000000000e+06 2.000000000000000000e+00
5.404896000000000000e+06 2.000000000000000000e+00
8.236186400000000000e+07 2.000000000000000000e+00
5.374344000000000000e+06 2.000000000000000000e+00
6.912358400000000000e+07 2.000000000000000000e+00
5.383488000000000000e+06 2.000000000000000000e+00
6.348748000000000000e+07 2.000000000000000000e+00
5.291504000000000000e+06 2.000000000000000000e+00
5.413624000000000000e+06 2.000000000000000000e+00
5.212856000000000000e+06 2.000000000000000000e+00
5.228112000000000000e+06 2.000000000000000000e+00
7.580823200000000000e+07 2.000000000000000000e+00
5.383072000000000000e+06 2.000000000000000000e+00
5.291488000000000000e+06 2.000000000000000000e+00
7.725000800000000000e+07 2.000000000000000000e+00
6.065074400000000000e+07 2.000000000000000000e+00
6.676424000000000000e+07 2.000000000000000000e+00
5.422352000000000000e+06 2.000000000000000000e+00
5.321968000000000000e+06 2.000000000000000000e+00
7.829856800000000000e+07 2.000000000000000000e+00
5.391800000000000000e+06 2.000000000000000000e+00
5.291416000000000000e+06 2.000000000000000000e+00
7.091804800000000000e+07 2.000000000000000000e+00
7.279353600000000000e+07 2.000000000000000000e+00
7.257049600000000000e+07 2.000000000000000000e+00
5.361248000000000000e+06 2.000000000000000000e+00
7.436639200000000000e+07 2.000000000000000000e+00
6.977886400000000000e+07 2.000000000000000000e+00
5.230312000000000000e+06 2.000000000000000000e+00
5.267392000000000000e+06 2.000000000000000000e+00
5.029544000000000000e+06 2.000000000000000000e+00
6.073488800000000000e+07 2.000000000000000000e+00
5.400528000000000000e+06 2.000000000000000000e+00
5.300144000000000000e+06 2.000000000000000000e+00
6.320664000000000000e+07 2.000000000000000000e+00
6.479811200000000000e+07 2.000000000000000000e+00
5.369976000000000000e+06 2.000000000000000000e+00
6.545346400000000000e+07 2.000000000000000000e+00
7.475956800000000000e+07 2.000000000000000000e+00
5.239040000000000000e+06 2.000000000000000000e+00
5.138656000000000000e+06 2.000000000000000000e+00
5.368648000000000000e+06 2.000000000000000000e+00
6.807488800000000000e+07 2.000000000000000000e+00
5.409256000000000000e+06 2.000000000000000000e+00
5.007720000000000000e+06 2.000000000000000000e+00
6.283200000000000000e+07 2.000000000000000000e+00
5.378704000000000000e+06 2.000000000000000000e+00
6.256984800000000000e+07 2.000000000000000000e+00
8.209956800000000000e+07 2.000000000000000000e+00
5.247768000000000000e+06 2.000000000000000000e+00
6.658673600000000000e+07 2.000000000000000000e+00
5.417984000000000000e+06 2.000000000000000000e+00
5.217216000000000000e+06 2.000000000000000000e+00
5.392216000000000000e+06 2.000000000000000000e+00
8.013347200000000000e+07 2.000000000000000000e+00
5.387432000000000000e+06 2.000000000000000000e+00
5.287048000000000000e+06 2.000000000000000000e+00
5.291352000000000000e+06 2.000000000000000000e+00
6.368722400000000000e+07 2.000000000000000000e+00
7.764308800000000000e+07 2.000000000000000000e+00
5.291336000000000000e+06 2.000000000000000000e+00
5.225944000000000000e+06 2.000000000000000000e+00
8.196844800000000000e+07 2.000000000000000000e+00
5.415784000000000000e+06 2.000000000000000000e+00
5.396160000000000000e+06 2.000000000000000000e+00
5.291320000000000000e+06 2.000000000000000000e+00
6.029309600000000000e+07 2.000000000000000000e+00
5.265224000000000000e+06 2.000000000000000000e+00
5.164840000000000000e+06 2.000000000000000000e+00
5.291304000000000000e+06 2.000000000000000000e+00
5.291296000000000000e+06 2.000000000000000000e+00
5.404888000000000000e+06 2.000000000000000000e+00
5.291288000000000000e+06 2.000000000000000000e+00
5.290352000000000000e+06 2.000000000000000000e+00
5.374336000000000000e+06 2.000000000000000000e+00
5.029136000000000000e+06 2.000000000000000000e+00
7.933805600000000000e+07 2.000000000000000000e+00
8.118196000000000000e+07 2.000000000000000000e+00
5.243400000000000000e+06 2.000000000000000000e+00
5.250944000000000000e+06 2.000000000000000000e+00
6.466688000000000000e+07 2.000000000000000000e+00
5.413616000000000000e+06 2.000000000000000000e+00
5.212848000000000000e+06 2.000000000000000000e+00
5.377376000000000000e+06 2.000000000000000000e+00
8.105087200000000000e+07 2.000000000000000000e+00
7.366598400000000000e+07 2.000000000000000000e+00
5.383064000000000000e+06 2.000000000000000000e+00
6.125899200000000000e+07 2.000000000000000000e+00
5.291232000000000000e+06 2.000000000000000000e+00
5.321960000000000000e+06 2.000000000000000000e+00
6.650184800000000000e+07 2.000000000000000000e+00
5.391792000000000000e+06 2.000000000000000000e+00
5.291408000000000000e+06 2.000000000000000000e+00
7.528366400000000000e+07 2.000000000000000000e+00
6.136240000000000000e+07 2.000000000000000000e+00
5.365072000000000000e+06 2.000000000000000000e+00
5.291208000000000000e+06 2.000000000000000000e+00
6.211433600000000000e+07 2.000000000000000000e+00
5.230304000000000000e+06 2.000000000000000000e+00
5.291192000000000000e+06 2.000000000000000000e+00
5.416656000000000000e+06 2.000000000000000000e+00
5.400520000000000000e+06 2.000000000000000000e+00
5.300136000000000000e+06 2.000000000000000000e+00
5.291184000000000000e+06 2.000000000000000000e+00
7.180669600000000000e+07 2.000000000000000000e+00
5.369968000000000000e+06 2.000000000000000000e+00
7.711863200000000000e+07 2.000000000000000000e+00
5.291168000000000000e+06 2.000000000000000000e+00
7.439485600000000000e+07 2.000000000000000000e+00
7.117384000000000000e+07 2.000000000000000000e+00
5.291160000000000000e+06 2.000000000000000000e+00
5.409248000000000000e+06 2.000000000000000000e+00
6.362165600000000000e+07 2.000000000000000000e+00
5.291152000000000000e+06 2.000000000000000000e+00
6.839364000000000000e+07 2.000000000000000000e+00
5.362536000000000000e+06 2.000000000000000000e+00
7.960896800000000000e+07 2.000000000000000000e+00
5.291136000000000000e+06 2.000000000000000000e+00
9.124800000000000000e+04 2.000000000000000000e+00
5.247760000000000000e+06 2.000000000000000000e+00
5.291128000000000000e+06 2.000000000000000000e+00
5.417976000000000000e+06 2.000000000000000000e+00
5.291120000000000000e+06 2.000000000000000000e+00
5.387424000000000000e+06 2.000000000000000000e+00
6.414244000000000000e+07 2.000000000000000000e+00
6.794352000000000000e+07 2.000000000000000000e+00
5.291096000000000000e+06 2.000000000000000000e+00
5.225936000000000000e+06 2.000000000000000000e+00
8.188434400000000000e+07 2.000000000000000000e+00
7.292424000000000000e+07 2.000000000000000000e+00
5.396152000000000000e+06 2.000000000000000000e+00
5.295768000000000000e+06 2.000000000000000000e+00
5.291080000000000000e+06 2.000000000000000000e+00
5.265216000000000000e+06 2.000000000000000000e+00
7.148242400000000000e+07 2.000000000000000000e+00
5.234664000000000000e+06 2.000000000000000000e+00
8.197172000000000000e+07 2.000000000000000000e+00
7.606993600000000000e+07 2.000000000000000000e+00
5.404880000000000000e+06 2.000000000000000000e+00
5.291048000000000000e+06 2.000000000000000000e+00
6.163371200000000000e+07 2.000000000000000000e+00
7.305525600000000000e+07 2.000000000000000000e+00
5.243392000000000000e+06 2.000000000000000000e+00
8.081391200000000000e+07 2.000000000000000000e+00
6.990952000000000000e+07 2.000000000000000000e+00
5.413608000000000000e+06 2.000000000000000000e+00
5.212840000000000000e+06 2.000000000000000000e+00
7.987098400000000000e+07 2.000000000000000000e+00
5.383056000000000000e+06 2.000000000000000000e+00
5.229056000000000000e+06 2.000000000000000000e+00
6.689484800000000000e+07 2.000000000000000000e+00
6.866860000000000000e+07 2.000000000000000000e+00
5.291000000000000000e+06 2.000000000000000000e+00
6.838391200000000000e+07 2.000000000000000000e+00
5.290992000000000000e+06 2.000000000000000000e+00
5.422336000000000000e+06 2.000000000000000000e+00
5.321952000000000000e+06 2.000000000000000000e+00
6.086551200000000000e+07 2.000000000000000000e+00
5.391784000000000000e+06 2.000000000000000000e+00
5.291400000000000000e+06 2.000000000000000000e+00
7.045921600000000000e+07 2.000000000000000000e+00
5.290976000000000000e+06 2.000000000000000000e+00
5.223744000000000000e+06 2.000000000000000000e+00
7.423484000000000000e+07 2.000000000000000000e+00
6.309733600000000000e+07 2.000000000000000000e+00
6.327841600000000000e+07 2.000000000000000000e+00
5.230296000000000000e+06 2.000000000000000000e+00
5.290952000000000000e+06 2.000000000000000000e+00
5.402688000000000000e+06 2.000000000000000000e+00
5.400512000000000000e+06 2.000000000000000000e+00
5.300128000000000000e+06 2.000000000000000000e+00
8.157484800000000000e+07 2.000000000000000000e+00
5.369960000000000000e+06 2.000000000000000000e+00
5.269576000000000000e+06 2.000000000000000000e+00
5.247312000000000000e+06 2.000000000000000000e+00
6.724794400000000000e+07 2.000000000000000000e+00
7.017156800000000000e+07 2.000000000000000000e+00
5.239024000000000000e+06 2.000000000000000000e+00
6.925405600000000000e+07 2.000000000000000000e+00
5.409240000000000000e+06 2.000000000000000000e+00
5.290912000000000000e+06 2.000000000000000000e+00
5.378688000000000000e+06 2.000000000000000000e+00
5.290904000000000000e+06 2.000000000000000000e+00
7.546178400000000000e+07 2.000000000000000000e+00
5.290896000000000000e+06 2.000000000000000000e+00
5.247752000000000000e+06 2.000000000000000000e+00
5.147368000000000000e+06 2.000000000000000000e+00
7.633191200000000000e+07 2.000000000000000000e+00
5.417968000000000000e+06 2.000000000000000000e+00
5.217200000000000000e+06 2.000000000000000000e+00
5.250880000000000000e+06 2.000000000000000000e+00
5.290880000000000000e+06 2.000000000000000000e+00
5.387416000000000000e+06 2.000000000000000000e+00
7.273111200000000000e+07 2.000000000000000000e+00
5.290864000000000000e+06 2.000000000000000000e+00
5.290856000000000000e+06 2.000000000000000000e+00
5.290848000000000000e+06 2.000000000000000000e+00
5.396144000000000000e+06 2.000000000000000000e+00
7.698722400000000000e+07 2.000000000000000000e+00
5.387848000000000000e+06 2.000000000000000000e+00
5.290832000000000000e+06 2.000000000000000000e+00
5.265208000000000000e+06 2.000000000000000000e+00
5.290824000000000000e+06 2.000000000000000000e+00
5.232472000000000000e+06 2.000000000000000000e+00
5.234656000000000000e+06 2.000000000000000000e+00
7.862934400000000000e+07 2.000000000000000000e+00
7.475897600000000000e+07 2.000000000000000000e+00
5.404872000000000000e+06 2.000000000000000000e+00
6.820536800000000000e+07 2.000000000000000000e+00
5.981675200000000000e+07 2.000000000000000000e+00
5.411416000000000000e+06 2.000000000000000000e+00
5.290792000000000000e+06 2.000000000000000000e+00
5.243384000000000000e+06 2.000000000000000000e+00
6.859856000000000000e+07 2.000000000000000000e+00
5.413600000000000000e+06 2.000000000000000000e+00
5.383048000000000000e+06 2.000000000000000000e+00
7.895701600000000000e+07 2.000000000000000000e+00
5.290768000000000000e+06 2.000000000000000000e+00
6.702567200000000000e+07 2.000000000000000000e+00
6.287884800000000000e+07 2.000000000000000000e+00
7.213747200000000000e+07 2.000000000000000000e+00
5.422328000000000000e+06 2.000000000000000000e+00
5.321944000000000000e+06 2.000000000000000000e+00
5.290744000000000000e+06 2.000000000000000000e+00
6.733304800000000000e+07 2.000000000000000000e+00
5.291392000000000000e+06 2.000000000000000000e+00
6.007883200000000000e+07 2.000000000000000000e+00
6.204490400000000000e+07 2.000000000000000000e+00
5.229008000000000000e+06 2.000000000000000000e+00
6.519062400000000000e+07 2.000000000000000000e+00
5.230288000000000000e+06 2.000000000000000000e+00
6.335560800000000000e+07 2.000000000000000000e+00
8.227280000000000000e+07 2.000000000000000000e+00
5.400504000000000000e+06 2.000000000000000000e+00
5.300120000000000000e+06 2.000000000000000000e+00
5.290704000000000000e+06 2.000000000000000000e+00
5.369952000000000000e+06 2.000000000000000000e+00
6.440416800000000000e+07 2.000000000000000000e+00
5.250848000000000000e+06 2.000000000000000000e+00
5.290688000000000000e+06 2.000000000000000000e+00
5.290680000000000000e+06 2.000000000000000000e+00
5.241200000000000000e+06 2.000000000000000000e+00
5.290672000000000000e+06 2.000000000000000000e+00
5.378680000000000000e+06 2.000000000000000000e+00
5.290656000000000000e+06 2.000000000000000000e+00
5.247744000000000000e+06 2.000000000000000000e+00
6.401090400000000000e+07 2.000000000000000000e+00
5.417960000000000000e+06 2.000000000000000000e+00
7.904437600000000000e+07 2.000000000000000000e+00
6.754984000000000000e+07 2.000000000000000000e+00
6.947602400000000000e+07 2.000000000000000000e+00
5.387408000000000000e+06 2.000000000000000000e+00
8.078810400000000000e+07 2.000000000000000000e+00
7.843270400000000000e+07 2.000000000000000000e+00
5.028480000000000000e+06 2.000000000000000000e+00
5.406272000000000000e+06 2.000000000000000000e+00
5.358168000000000000e+06 2.000000000000000000e+00
7.108876000000000000e+07 2.000000000000000000e+00
8.044247200000000000e+07 2.000000000000000000e+00
8.222987200000000000e+07 2.000000000000000000e+00
5.396136000000000000e+06 2.000000000000000000e+00
5.295752000000000000e+06 2.000000000000000000e+00
6.034084000000000000e+07 2.000000000000000000e+00
4.771200000000000000e+04 2.000000000000000000e+00
5.265200000000000000e+06 2.000000000000000000e+00
5.234648000000000000e+06 2.000000000000000000e+00
7.259999200000000000e+07 2.000000000000000000e+00
7.344801600000000000e+07 2.000000000000000000e+00
5.404864000000000000e+06 2.000000000000000000e+00
7.135085600000000000e+07 2.000000000000000000e+00
8.116336000000000000e+07 2.000000000000000000e+00
6.899155200000000000e+07 2.000000000000000000e+00
5.290552000000000000e+06 2.000000000000000000e+00
5.243376000000000000e+06 2.000000000000000000e+00
6.138936000000000000e+07 2.000000000000000000e+00
5.413592000000000000e+06 2.000000000000000000e+00
5.212824000000000000e+06 2.000000000000000000e+00
5.250896000000000000e+06 2.000000000000000000e+00
6.243792800000000000e+07 2.000000000000000000e+00
5.383040000000000000e+06 2.000000000000000000e+00
5.228976000000000000e+06 2.000000000000000000e+00
7.373579200000000000e+07 2.000000000000000000e+00
7.515189600000000000e+07 2.000000000000000000e+00
6.392738400000000000e+07 2.000000000000000000e+00
7.462760000000000000e+07 2.000000000000000000e+00
5.422320000000000000e+06 2.000000000000000000e+00
5.321936000000000000e+06 2.000000000000000000e+00
5.290504000000000000e+06 2.000000000000000000e+00
5.391768000000000000e+06 2.000000000000000000e+00
5.990784000000000000e+07 2.000000000000000000e+00
7.746745600000000000e+07 2.000000000000000000e+00
6.165144800000000000e+07 2.000000000000000000e+00
5.228968000000000000e+06 2.000000000000000000e+00
6.747270400000000000e+07 2.000000000000000000e+00
5.290472000000000000e+06 2.000000000000000000e+00
5.400496000000000000e+06 2.000000000000000000e+00
7.095753600000000000e+07 2.000000000000000000e+00
7.895292000000000000e+07 2.000000000000000000e+00
5.269560000000000000e+06 2.000000000000000000e+00
5.250808000000000000e+06 2.000000000000000000e+00
5.290448000000000000e+06 2.000000000000000000e+00
5.239008000000000000e+06 2.000000000000000000e+00
7.410324000000000000e+07 2.000000000000000000e+00
5.409224000000000000e+06 2.000000000000000000e+00
7.902249600000000000e+07 2.000000000000000000e+00
7.842860800000000000e+07 2.000000000000000000e+00
5.378672000000000000e+06 2.000000000000000000e+00
7.239928000000000000e+07 2.000000000000000000e+00
5.247736000000000000e+06 2.000000000000000000e+00
5.147352000000000000e+06 2.000000000000000000e+00
7.790429600000000000e+07 2.000000000000000000e+00
5.417952000000000000e+06 2.000000000000000000e+00
5.217184000000000000e+06 2.000000000000000000e+00
5.250800000000000000e+06 2.000000000000000000e+00
5.290400000000000000e+06 2.000000000000000000e+00
5.387400000000000000e+06 2.000000000000000000e+00
5.287016000000000000e+06 2.000000000000000000e+00
7.161282400000000000e+07 2.000000000000000000e+00
5.237104000000000000e+06 2.000000000000000000e+00
4.283176000000000000e+06 2.000000000000000000e+00
5.290376000000000000e+06 2.000000000000000000e+00
5.225912000000000000e+06 2.000000000000000000e+00
6.386182400000000000e+07 2.000000000000000000e+00
5.266512000000000000e+06 2.000000000000000000e+00
5.396128000000000000e+06 2.000000000000000000e+00
5.295744000000000000e+06 2.000000000000000000e+00
6.453490400000000000e+07 2.000000000000000000e+00
6.960714400000000000e+07 2.000000000000000000e+00
7.869067200000000000e+07 2.000000000000000000e+00
5.265192000000000000e+06 2.000000000000000000e+00
7.253028000000000000e+07 2.000000000000000000e+00
5.335024000000000000e+06 2.000000000000000000e+00
5.234640000000000000e+06 2.000000000000000000e+00
8.229928000000000000e+07 2.000000000000000000e+00
6.453488000000000000e+07 2.000000000000000000e+00
5.404856000000000000e+06 2.000000000000000000e+00
6.476669600000000000e+07 2.000000000000000000e+00
5.290312000000000000e+06 2.000000000000000000e+00
5.243368000000000000e+06 2.000000000000000000e+00
7.353929600000000000e+07 2.000000000000000000e+00
8.039456000000000000e+07 2.000000000000000000e+00
5.413584000000000000e+06 2.000000000000000000e+00
5.212816000000000000e+06 2.000000000000000000e+00
6.720974400000000000e+07 2.000000000000000000e+00
5.028152000000000000e+06 2.000000000000000000e+00
7.593809600000000000e+07 2.000000000000000000e+00
