5.282720000000000000e+06 2.000000000000000000e+00
5.452936000000000000e+06 2.000000000000000000e+00
5.222008000000000000e+06 2.000000000000000000e+00
5.470784000000000000e+06 2.000000000000000000e+00
5.494088000000000000e+06 2.000000000000000000e+00
5.207448000000000000e+06 2.000000000000000000e+00
5.322000000000000000e+06 2.000000000000000000e+00
5.221616000000000000e+06 2.000000000000000000e+00
5.512768000000000000e+06 2.000000000000000000e+00
8.695028000000000000e+07 2.000000000000000000e+00
5.492216000000000000e+06 2.000000000000000000e+00
8.692980000000000000e+07 2.000000000000000000e+00
5.486496000000000000e+06 2.000000000000000000e+00
5.461664000000000000e+06 2.000000000000000000e+00
1.005817520000000000e+08 2.000000000000000000e+00
8.341373600000000000e+07 2.000000000000000000e+00
5.330728000000000000e+06 2.000000000000000000e+00
5.230344000000000000e+06 2.000000000000000000e+00
1.028099600000000000e+08 2.000000000000000000e+00
5.500944000000000000e+06 2.000000000000000000e+00
5.400560000000000000e+06 2.000000000000000000e+00
5.300176000000000000e+06 2.000000000000000000e+00
8.781143200000000000e+07 2.000000000000000000e+00
5.470392000000000000e+06 2.000000000000000000e+00
1.070042480000000000e+08 2.000000000000000000e+00
5.540224000000000000e+06 2.000000000000000000e+00
5.316664000000000000e+06 2.000000000000000000e+00
9.927099200000000000e+07 2.000000000000000000e+00
5.239072000000000000e+06 2.000000000000000000e+00
9.838666400000000000e+07 2.000000000000000000e+00
5.517920000000000000e+06 2.000000000000000000e+00
5.509672000000000000e+06 2.000000000000000000e+00
1.133875200000000000e+08 2.000000000000000000e+00
5.479120000000000000e+06 2.000000000000000000e+00
5.525776000000000000e+06 2.000000000000000000e+00
8.621401600000000000e+07 2.000000000000000000e+00
8.483367200000000000e+07 2.000000000000000000e+00
5.317632000000000000e+06 2.000000000000000000e+00
5.217248000000000000e+06 2.000000000000000000e+00
8.588231200000000000e+07 2.000000000000000000e+00
5.251120000000000000e+06 2.000000000000000000e+00
5.287080000000000000e+06 2.000000000000000000e+00
5.557680000000000000e+06 2.000000000000000000e+00
5.229272000000000000e+06 2.000000000000000000e+00
5.471656000000000000e+06 2.000000000000000000e+00
5.426744000000000000e+06 2.000000000000000000e+00
5.225976000000000000e+06 2.000000000000000000e+00
5.496576000000000000e+06 2.000000000000000000e+00
5.238592000000000000e+06 2.000000000000000000e+00
5.195424000000000000e+06 2.000000000000000000e+00
5.324136000000000000e+06 2.000000000000000000e+00
5.466024000000000000e+06 2.000000000000000000e+00
1.007370640000000000e+08 2.000000000000000000e+00
8.668798400000000000e+07 2.000000000000000000e+00
5.535856000000000000e+06 2.000000000000000000e+00
1.029307600000000000e+08 2.000000000000000000e+00
5.331992000000000000e+06 2.000000000000000000e+00
5.294800000000000000e+06 2.000000000000000000e+00
5.505304000000000000e+06 2.000000000000000000e+00
1.030174160000000000e+08 2.000000000000000000e+00
5.262160000000000000e+06 2.000000000000000000e+00
5.273984000000000000e+06 2.000000000000000000e+00
5.010808000000000000e+06 2.000000000000000000e+00
5.544584000000000000e+06 2.000000000000000000e+00
5.444200000000000000e+06 2.000000000000000000e+00
5.518792000000000000e+06 2.000000000000000000e+00
8.907164800000000000e+07 2.000000000000000000e+00
5.514032000000000000e+06 2.000000000000000000e+00
1.090971920000000000e+08 2.000000000000000000e+00
5.441104000000000000e+06 2.000000000000000000e+00
5.583864000000000000e+06 2.000000000000000000e+00
5.483480000000000000e+06 2.000000000000000000e+00
5.282712000000000000e+06 2.000000000000000000e+00
5.294792000000000000e+06 2.000000000000000000e+00
5.285728000000000000e+06 2.000000000000000000e+00
1.117857360000000000e+08 2.000000000000000000e+00
5.452928000000000000e+06 2.000000000000000000e+00
1.092662560000000000e+08 2.000000000000000000e+00
5.207408000000000000e+06 2.000000000000000000e+00
8.799862400000000000e+07 2.000000000000000000e+00
5.321992000000000000e+06 2.000000000000000000e+00
5.221608000000000000e+06 2.000000000000000000e+00
9.114434400000000000e+07 2.000000000000000000e+00
5.492208000000000000e+06 2.000000000000000000e+00
5.251096000000000000e+06 2.000000000000000000e+00
5.550216000000000000e+06 2.000000000000000000e+00
1.093459680000000000e+08 2.000000000000000000e+00
5.461656000000000000e+06 2.000000000000000000e+00
1.049068880000000000e+08 2.000000000000000000e+00
5.229248000000000000e+06 2.000000000000000000e+00
5.330720000000000000e+06 2.000000000000000000e+00
5.230336000000000000e+06 2.000000000000000000e+00
1.125104400000000000e+08 2.000000000000000000e+00
8.681893600000000000e+07 2.000000000000000000e+00
5.448400000000000000e+06 2.000000000000000000e+00
5.300168000000000000e+06 2.000000000000000000e+00
5.199784000000000000e+06 2.000000000000000000e+00
5.010792000000000000e+06 2.000000000000000000e+00
1.114208080000000000e+08 2.000000000000000000e+00
5.470384000000000000e+06 2.000000000000000000e+00
5.269616000000000000e+06 2.000000000000000000e+00
9.508078400000000000e+07 2.000000000000000000e+00
1.044007200000000000e+08 2.000000000000000000e+00
8.891606400000000000e+07 2.000000000000000000e+00
5.509664000000000000e+06 2.000000000000000000e+00
9.855687200000000000e+07 2.000000000000000000e+00
5.294776000000000000e+06 2.000000000000000000e+00
5.426264000000000000e+06 2.000000000000000000e+00
5.548944000000000000e+06 2.000000000000000000e+00
5.272928000000000000e+06 2.000000000000000000e+00
5.247792000000000000e+06 2.000000000000000000e+00
5.518392000000000000e+06 2.000000000000000000e+00
5.317624000000000000e+06 2.000000000000000000e+00
5.217240000000000000e+06 2.000000000000000000e+00
5.251080000000000000e+06 2.000000000000000000e+00
5.287072000000000000e+06 2.000000000000000000e+00
5.557672000000000000e+06 2.000000000000000000e+00
8.977067200000000000e+07 2.000000000000000000e+00
8.301776000000000000e+07 2.000000000000000000e+00
9.415887200000000000e+07 2.000000000000000000e+00
5.426736000000000000e+06 2.000000000000000000e+00
9.381205600000000000e+07 2.000000000000000000e+00
1.093808800000000000e+08 2.000000000000000000e+00
5.496568000000000000e+06 2.000000000000000000e+00
5.295800000000000000e+06 2.000000000000000000e+00
9.022669600000000000e+07 2.000000000000000000e+00
5.224624000000000000e+06 2.000000000000000000e+00
5.466016000000000000e+06 2.000000000000000000e+00
5.120000000000000000e+06 2.000000000000000000e+00
5.535848000000000000e+06 2.000000000000000000e+00
9.448925600000000000e+07 2.000000000000000000e+00
5.505296000000000000e+06 2.000000000000000000e+00
8.274857600000000000e+07 2.000000000000000000e+00
1.113428800000000000e+08 2.000000000000000000e+00
5.474744000000000000e+06 2.000000000000000000e+00
5.374360000000000000e+06 2.000000000000000000e+00
5.010768000000000000e+06 2.000000000000000000e+00
5.073208000000000000e+06 2.000000000000000000e+00
1.091431760000000000e+08 2.000000000000000000e+00
5.544576000000000000e+06 2.000000000000000000e+00
5.444192000000000000e+06 2.000000000000000000e+00
8.570772000000000000e+07 2.000000000000000000e+00
9.359359200000000000e+07 2.000000000000000000e+00
5.514024000000000000e+06 2.000000000000000000e+00
9.803554400000000000e+07 2.000000000000000000e+00
1.018920400000000000e+08 2.000000000000000000e+00
5.483472000000000000e+06 2.000000000000000000e+00
5.282704000000000000e+06 2.000000000000000000e+00
9.081923200000000000e+07 2.000000000000000000e+00
8.636000000000000000e+04 2.000000000000000000e+00
5.452920000000000000e+06 2.000000000000000000e+00
5.252152000000000000e+06 2.000000000000000000e+00
5.051384000000000000e+06 2.000000000000000000e+00
5.207368000000000000e+06 2.000000000000000000e+00
9.468305600000000000e+07 2.000000000000000000e+00
5.321984000000000000e+06 2.000000000000000000e+00
5.221600000000000000e+06 2.000000000000000000e+00
1.022852240000000000e+08 2.000000000000000000e+00
5.528392000000000000e+06 2.000000000000000000e+00
5.492200000000000000e+06 2.000000000000000000e+00
5.191048000000000000e+06 2.000000000000000000e+00
5.251056000000000000e+06 2.000000000000000000e+00
5.441888000000000000e+06 2.000000000000000000e+00
5.461648000000000000e+06 2.000000000000000000e+00
9.114690400000000000e+07 2.000000000000000000e+00
5.431096000000000000e+06 2.000000000000000000e+00
5.330712000000000000e+06 2.000000000000000000e+00
5.230328000000000000e+06 2.000000000000000000e+00
5.500928000000000000e+06 2.000000000000000000e+00
5.300160000000000000e+06 2.000000000000000000e+00
5.272896000000000000e+06 2.000000000000000000e+00
5.551960000000000000e+06 2.000000000000000000e+00
5.527432000000000000e+06 2.000000000000000000e+00
5.239056000000000000e+06 2.000000000000000000e+00
5.509656000000000000e+06 2.000000000000000000e+00
5.208504000000000000e+06 2.000000000000000000e+00
5.489984000000000000e+06 2.000000000000000000e+00
9.167118400000000000e+07 2.000000000000000000e+00
5.479104000000000000e+06 2.000000000000000000e+00
5.207352000000000000e+06 2.000000000000000000e+00
5.247784000000000000e+06 2.000000000000000000e+00
1.129248640000000000e+08 2.000000000000000000e+00
1.040343360000000000e+08 2.000000000000000000e+00
5.317616000000000000e+06 2.000000000000000000e+00
5.217232000000000000e+06 2.000000000000000000e+00
5.287064000000000000e+06 2.000000000000000000e+00
5.513552000000000000e+06 2.000000000000000000e+00
5.557664000000000000e+06 2.000000000000000000e+00
1.025501520000000000e+08 2.000000000000000000e+00
1.084381360000000000e+08 2.000000000000000000e+00
5.426728000000000000e+06 2.000000000000000000e+00
5.025192000000000000e+06 2.000000000000000000e+00
8.881088800000000000e+07 2.000000000000000000e+00
9.374648000000000000e+07 2.000000000000000000e+00
5.202800000000000000e+06 2.000000000000000000e+00
5.496560000000000000e+06 2.000000000000000000e+00
5.295792000000000000e+06 2.000000000000000000e+00
5.537120000000000000e+06 2.000000000000000000e+00
5.507440000000000000e+06 2.000000000000000000e+00
5.466008000000000000e+06 2.000000000000000000e+00
1.017200240000000000e+08 2.000000000000000000e+00
5.535840000000000000e+06 2.000000000000000000e+00
5.234688000000000000e+06 2.000000000000000000e+00
5.294720000000000000e+06 2.000000000000000000e+00
9.913932800000000000e+07 2.000000000000000000e+00
5.505288000000000000e+06 2.000000000000000000e+00
5.552832000000000000e+06 2.000000000000000000e+00
8.957106400000000000e+07 2.000000000000000000e+00
5.481024000000000000e+06 2.000000000000000000e+00
1.103323360000000000e+08 2.000000000000000000e+00
5.374352000000000000e+06 2.000000000000000000e+00
5.272872000000000000e+06 2.000000000000000000e+00
5.544568000000000000e+06 2.000000000000000000e+00
8.760496800000000000e+07 2.000000000000000000e+00
5.319768000000000000e+06 2.000000000000000000e+00
5.514016000000000000e+06 2.000000000000000000e+00
5.483464000000000000e+06 2.000000000000000000e+00
5.532320000000000000e+06 2.000000000000000000e+00
5.282696000000000000e+06 2.000000000000000000e+00
5.229176000000000000e+06 2.000000000000000000e+00
9.481390400000000000e+07 2.000000000000000000e+00
5.369088000000000000e+06 2.000000000000000000e+00
5.498712000000000000e+06 2.000000000000000000e+00
5.452912000000000000e+06 2.000000000000000000e+00
5.257792000000000000e+06 2.000000000000000000e+00
8.529232000000000000e+07 2.000000000000000000e+00
1.042510720000000000e+08 2.000000000000000000e+00
5.522744000000000000e+06 2.000000000000000000e+00
5.321976000000000000e+06 2.000000000000000000e+00
5.221592000000000000e+06 2.000000000000000000e+00
1.119355760000000000e+08 2.000000000000000000e+00
5.502816000000000000e+06 2.000000000000000000e+00
5.492192000000000000e+06 2.000000000000000000e+00
5.436736000000000000e+06 2.000000000000000000e+00
9.481646400000000000e+07 2.000000000000000000e+00
5.461640000000000000e+06 2.000000000000000000e+00
9.558898400000000000e+07 2.000000000000000000e+00
1.046442640000000000e+08 2.000000000000000000e+00
5.522280000000000000e+06 2.000000000000000000e+00
8.380683200000000000e+07 2.000000000000000000e+00
1.012363840000000000e+08 2.000000000000000000e+00
5.431088000000000000e+06 2.000000000000000000e+00
5.281360000000000000e+06 2.000000000000000000e+00
5.502848000000000000e+06 2.000000000000000000e+00
1.084119440000000000e+08 2.000000000000000000e+00
5.500920000000000000e+06 2.000000000000000000e+00
5.300152000000000000e+06 2.000000000000000000e+00
5.199768000000000000e+06 2.000000000000000000e+00
5.207320000000000000e+06 2.000000000000000000e+00
5.537992000000000000e+06 2.000000000000000000e+00
5.470368000000000000e+06 2.000000000000000000e+00
5.251008000000000000e+06 2.000000000000000000e+00
5.545848000000000000e+06 2.000000000000000000e+00
5.509648000000000000e+06 2.000000000000000000e+00
1.070065680000000000e+08 2.000000000000000000e+00
1.104370800000000000e+08 2.000000000000000000e+00
5.479096000000000000e+06 2.000000000000000000e+00
5.548928000000000000e+06 2.000000000000000000e+00
9.335323200000000000e+07 2.000000000000000000e+00
5.529352000000000000e+06 2.000000000000000000e+00
8.734268000000000000e+07 2.000000000000000000e+00
5.518376000000000000e+06 2.000000000000000000e+00
5.317608000000000000e+06 2.000000000000000000e+00
5.217224000000000000e+06 2.000000000000000000e+00
1.094644000000000000e+08 2.000000000000000000e+00
5.516032000000000000e+06 2.000000000000000000e+00
5.287056000000000000e+06 2.000000000000000000e+00
5.557656000000000000e+06 2.000000000000000000e+00
5.256504000000000000e+06 2.000000000000000000e+00
1.136464560000000000e+08 2.000000000000000000e+00
5.426720000000000000e+06 2.000000000000000000e+00
5.010696000000000000e+06 2.000000000000000000e+00
5.496552000000000000e+06 2.000000000000000000e+00
5.295784000000000000e+06 2.000000000000000000e+00
1.013673360000000000e+08 2.000000000000000000e+00
5.466000000000000000e+06 2.000000000000000000e+00
1.008024800000000000e+08 2.000000000000000000e+00
1.076587840000000000e+08 2.000000000000000000e+00
5.435448000000000000e+06 2.000000000000000000e+00
5.229144000000000000e+06 2.000000000000000000e+00
5.505280000000000000e+06 2.000000000000000000e+00
1.118823280000000000e+08 2.000000000000000000e+00
5.474728000000000000e+06 2.000000000000000000e+00
5.374344000000000000e+06 2.000000000000000000e+00
1.006932480000000000e+08 2.000000000000000000e+00
5.544560000000000000e+06 2.000000000000000000e+00
9.992549600000000000e+07 2.000000000000000000e+00
1.018127840000000000e+08 2.000000000000000000e+00
5.243408000000000000e+06 2.000000000000000000e+00
5.469032000000000000e+06 2.000000000000000000e+00
9.942621600000000000e+07 2.000000000000000000e+00
5.514008000000000000e+06 2.000000000000000000e+00
5.228112000000000000e+06 2.000000000000000000e+00
1.121824640000000000e+08 2.000000000000000000e+00
5.483456000000000000e+06 2.000000000000000000e+00
5.282688000000000000e+06 2.000000000000000000e+00
9.751791200000000000e+07 2.000000000000000000e+00
1.110897360000000000e+08 2.000000000000000000e+00
1.129708320000000000e+08 2.000000000000000000e+00
5.452904000000000000e+06 2.000000000000000000e+00
8.259580000000000000e+07 2.000000000000000000e+00
1.088197040000000000e+08 2.000000000000000000e+00
5.522736000000000000e+06 2.000000000000000000e+00
5.221584000000000000e+06 2.000000000000000000e+00
5.492600000000000000e+06 2.000000000000000000e+00
5.492184000000000000e+06 2.000000000000000000e+00
1.038826560000000000e+08 2.000000000000000000e+00
5.461632000000000000e+06 2.000000000000000000e+00
8.747096800000000000e+07 2.000000000000000000e+00
5.431080000000000000e+06 2.000000000000000000e+00
5.330696000000000000e+06 2.000000000000000000e+00
5.430624000000000000e+06 2.000000000000000000e+00
5.189704000000000000e+06 2.000000000000000000e+00
5.300144000000000000e+06 2.000000000000000000e+00
5.207280000000000000e+06 2.000000000000000000e+00
5.470360000000000000e+06 2.000000000000000000e+00
9.005455200000000000e+07 2.000000000000000000e+00
5.239040000000000000e+06 2.000000000000000000e+00
5.368648000000000000e+06 2.000000000000000000e+00
1.072654160000000000e+08 2.000000000000000000e+00
5.509640000000000000e+06 2.000000000000000000e+00
5.208488000000000000e+06 2.000000000000000000e+00
1.079240320000000000e+08 2.000000000000000000e+00
1.055614720000000000e+08 2.000000000000000000e+00
8.741859200000000000e+07 2.000000000000000000e+00
5.479088000000000000e+06 2.000000000000000000e+00
5.509408000000000000e+06 2.000000000000000000e+00
5.547592000000000000e+06 2.000000000000000000e+00
5.469904000000000000e+06 2.000000000000000000e+00
5.518368000000000000e+06 2.000000000000000000e+00
5.317600000000000000e+06 2.000000000000000000e+00
5.217216000000000000e+06 2.000000000000000000e+00
5.287048000000000000e+06 2.000000000000000000e+00
5.557648000000000000e+06 2.000000000000000000e+00
8.577285600000000000e+07 2.000000000000000000e+00
8.445883200000000000e+07 2.000000000000000000e+00
5.330240000000000000e+06 2.000000000000000000e+00
5.225944000000000000e+06 2.000000000000000000e+00
1.120301200000000000e+08 2.000000000000000000e+00
5.010656000000000000e+06 2.000000000000000000e+00
1.071342720000000000e+08 2.000000000000000000e+00
5.496544000000000000e+06 2.000000000000000000e+00
5.295776000000000000e+06 2.000000000000000000e+00
5.195392000000000000e+06 2.000000000000000000e+00
5.465992000000000000e+06 2.000000000000000000e+00
5.509184000000000000e+06 2.000000000000000000e+00
5.435440000000000000e+06 2.000000000000000000e+00
1.038510080000000000e+08 2.000000000000000000e+00
5.294640000000000000e+06 2.000000000000000000e+00
5.439352000000000000e+06 2.000000000000000000e+00
5.472264000000000000e+06 2.000000000000000000e+00
5.374336000000000000e+06 2.000000000000000000e+00
5.272792000000000000e+06 2.000000000000000000e+00
9.520052800000000000e+07 2.000000000000000000e+00
5.544552000000000000e+06 2.000000000000000000e+00
1.111954560000000000e+08 2.000000000000000000e+00
5.532752000000000000e+06 2.000000000000000000e+00
5.250944000000000000e+06 2.000000000000000000e+00
5.514000000000000000e+06 2.000000000000000000e+00
1.125887760000000000e+08 2.000000000000000000e+00
5.483448000000000000e+06 2.000000000000000000e+00
5.282680000000000000e+06 2.000000000000000000e+00
5.452896000000000000e+06 2.000000000000000000e+00
5.252128000000000000e+06 2.000000000000000000e+00
5.010640000000000000e+06 2.000000000000000000e+00
5.522728000000000000e+06 2.000000000000000000e+00
5.321960000000000000e+06 2.000000000000000000e+00
5.221576000000000000e+06 2.000000000000000000e+00
5.492176000000000000e+06 2.000000000000000000e+00
5.191024000000000000e+06 2.000000000000000000e+00
5.431936000000000000e+06 2.000000000000000000e+00
5.461624000000000000e+06 2.000000000000000000e+00
5.260856000000000000e+06 2.000000000000000000e+00
5.229088000000000000e+06 2.000000000000000000e+00
5.431072000000000000e+06 2.000000000000000000e+00
5.330688000000000000e+06 2.000000000000000000e+00
5.500904000000000000e+06 2.000000000000000000e+00
5.300136000000000000e+06 2.000000000000000000e+00
5.199752000000000000e+06 2.000000000000000000e+00
5.207240000000000000e+06 2.000000000000000000e+00
5.470352000000000000e+06 2.000000000000000000e+00
5.450616000000000000e+06 2.000000000000000000e+00
8.841611200000000000e+07 2.000000000000000000e+00
5.439800000000000000e+06 2.000000000000000000e+00
8.493080800000000000e+07 2.000000000000000000e+00
5.509632000000000000e+06 2.000000000000000000e+00
5.517912000000000000e+06 2.000000000000000000e+00
9.416143200000000000e+07 2.000000000000000000e+00
5.479080000000000000e+06 2.000000000000000000e+00
8.917721600000000000e+07 2.000000000000000000e+00
5.247760000000000000e+06 2.000000000000000000e+00
1.117507840000000000e+08 2.000000000000000000e+00
5.518360000000000000e+06 2.000000000000000000e+00
5.317592000000000000e+06 2.000000000000000000e+00
9.129968800000000000e+07 2.000000000000000000e+00
8.548073600000000000e+07 2.000000000000000000e+00
8.917312000000000000e+07 2.000000000000000000e+00
1.014979600000000000e+08 2.000000000000000000e+00
5.557640000000000000e+06 2.000000000000000000e+00
9.160552000000000000e+07 2.000000000000000000e+00
5.426704000000000000e+06 2.000000000000000000e+00
5.225936000000000000e+06 2.000000000000000000e+00
5.010616000000000000e+06 2.000000000000000000e+00
5.496536000000000000e+06 2.000000000000000000e+00
5.295768000000000000e+06 2.000000000000000000e+00
5.284416000000000000e+06 2.000000000000000000e+00
5.495832000000000000e+06 2.000000000000000000e+00
5.324128000000000000e+06 2.000000000000000000e+00
5.465984000000000000e+06 2.000000000000000000e+00
1.012322880000000000e+08 2.000000000000000000e+00
5.435432000000000000e+06 2.000000000000000000e+00
9.022925600000000000e+07 2.000000000000000000e+00
5.505264000000000000e+06 2.000000000000000000e+00
5.425384000000000000e+06 2.000000000000000000e+00
5.474712000000000000e+06 2.000000000000000000e+00
9.145259200000000000e+07 2.000000000000000000e+00
5.544544000000000000e+06 2.000000000000000000e+00
8.970139200000000000e+07 2.000000000000000000e+00
5.513992000000000000e+06 2.000000000000000000e+00
1.121110240000000000e+08 2.000000000000000000e+00
8.904602400000000000e+07 2.000000000000000000e+00
5.483440000000000000e+06 2.000000000000000000e+00
5.282672000000000000e+06 2.000000000000000000e+00
5.285720000000000000e+06 2.000000000000000000e+00
5.252120000000000000e+06 2.000000000000000000e+00
1.016106640000000000e+08 2.000000000000000000e+00
5.522720000000000000e+06 2.000000000000000000e+00
1.082329760000000000e+08 2.000000000000000000e+00
5.321952000000000000e+06 2.000000000000000000e+00
5.020800000000000000e+06 2.000000000000000000e+00
5.492168000000000000e+06 2.000000000000000000e+00
9.929505600000000000e+07 2.000000000000000000e+00
5.223744000000000000e+06 2.000000000000000000e+00
5.531744000000000000e+06 2.000000000000000000e+00
5.461616000000000000e+06 2.000000000000000000e+00
5.260848000000000000e+06 2.000000000000000000e+00
8.459314400000000000e+07 2.000000000000000000e+00
5.463360000000000000e+06 2.000000000000000000e+00
5.431064000000000000e+06 2.000000000000000000e+00
5.330680000000000000e+06 2.000000000000000000e+00
5.480376000000000000e+06 2.000000000000000000e+00
5.500896000000000000e+06 2.000000000000000000e+00
5.300128000000000000e+06 2.000000000000000000e+00
5.010592000000000000e+06 2.000000000000000000e+00
9.035667200000000000e+07 2.000000000000000000e+00
5.470344000000000000e+06 2.000000000000000000e+00
1.063729360000000000e+08 2.000000000000000000e+00
1.073960160000000000e+08 2.000000000000000000e+00
5.439792000000000000e+06 2.000000000000000000e+00
5.332856000000000000e+06 2.000000000000000000e+00
5.548904000000000000e+06 2.000000000000000000e+00
5.509624000000000000e+06 2.000000000000000000e+00
9.553658400000000000e+07 2.000000000000000000e+00
9.520996800000000000e+07 2.000000000000000000e+00
5.426256000000000000e+06 2.000000000000000000e+00
1.085827680000000000e+08 2.000000000000000000e+00
1.039699440000000000e+08 2.000000000000000000e+00
1.048373760000000000e+08 2.000000000000000000e+00
1.041346880000000000e+08 2.000000000000000000e+00
5.518352000000000000e+06 2.000000000000000000e+00
5.317584000000000000e+06 2.000000000000000000e+00
1.041447040000000000e+08 2.000000000000000000e+00
1.111504000000000000e+08 2.000000000000000000e+00
5.287032000000000000e+06 2.000000000000000000e+00
9.455090400000000000e+07 2.000000000000000000e+00
5.557632000000000000e+06 2.000000000000000000e+00
1.017635600000000000e+08 2.000000000000000000e+00
5.256480000000000000e+06 2.000000000000000000e+00
5.426696000000000000e+06 2.000000000000000000e+00
5.225928000000000000e+06 2.000000000000000000e+00
5.496528000000000000e+06 2.000000000000000000e+00
5.295760000000000000e+06 2.000000000000000000e+00
1.044723760000000000e+08 2.000000000000000000e+00
5.265208000000000000e+06 2.000000000000000000e+00
5.479072000000000000e+06 2.000000000000000000e+00
1.035803920000000000e+08 2.000000000000000000e+00
1.041191120000000000e+08 2.000000000000000000e+00
5.435424000000000000e+06 2.000000000000000000e+00
1.120388320000000000e+08 2.000000000000000000e+00
5.505256000000000000e+06 2.000000000000000000e+00
5.449568000000000000e+06 2.000000000000000000e+00
9.597453600000000000e+07 2.000000000000000000e+00
5.444152000000000000e+06 2.000000000000000000e+00
5.243384000000000000e+06 2.000000000000000000e+00
1.025718240000000000e+08 2.000000000000000000e+00
1.104719680000000000e+08 2.000000000000000000e+00
5.513984000000000000e+06 2.000000000000000000e+00
5.504816000000000000e+06 2.000000000000000000e+00
5.483432000000000000e+06 2.000000000000000000e+00
8.931170400000000000e+07 2.000000000000000000e+00
1.039879840000000000e+08 2.000000000000000000e+00
8.825480000000000000e+07 2.000000000000000000e+00
5.252112000000000000e+06 2.000000000000000000e+00
1.046409680000000000e+08 2.000000000000000000e+00
5.010560000000000000e+06 2.000000000000000000e+00
5.522712000000000000e+06 2.000000000000000000e+00
1.070589120000000000e+08 2.000000000000000000e+00
5.321944000000000000e+06 2.000000000000000000e+00
5.221560000000000000e+06 2.000000000000000000e+00
5.020792000000000000e+06 2.000000000000000000e+00
5.528384000000000000e+06 2.000000000000000000e+00
1.136804640000000000e+08 2.000000000000000000e+00
1.128731520000000000e+08 2.000000000000000000e+00
5.492160000000000000e+06 2.000000000000000000e+00
9.136516000000000000e+07 2.000000000000000000e+00
8.668644800000000000e+07 2.000000000000000000e+00
5.275512000000000000e+06 2.000000000000000000e+00
5.461608000000000000e+06 2.000000000000000000e+00
1.030704400000000000e+08 2.000000000000000000e+00
5.260840000000000000e+06 2.000000000000000000e+00
8.629704000000000000e+07 2.000000000000000000e+00
1.009732800000000000e+08 2.000000000000000000e+00
5.531440000000000000e+06 2.000000000000000000e+00
5.431056000000000000e+06 2.000000000000000000e+00
5.217632000000000000e+06 2.000000000000000000e+00
5.500888000000000000e+06 2.000000000000000000e+00
5.300120000000000000e+06 2.000000000000000000e+00
1.044286640000000000e+08 2.000000000000000000e+00
9.219846400000000000e+07 2.000000000000000000e+00
9.589883200000000000e+07 2.000000000000000000e+00
5.470336000000000000e+06 2.000000000000000000e+00
8.905526400000000000e+07 2.000000000000000000e+00
1.089531120000000000e+08 2.000000000000000000e+00
5.439784000000000000e+06 2.000000000000000000e+00
5.250112000000000000e+06 2.000000000000000000e+00
5.509616000000000000e+06 2.000000000000000000e+00
5.208464000000000000e+06 2.000000000000000000e+00
1.018946000000000000e+08 2.000000000000000000e+00
1.092217280000000000e+08 2.000000000000000000e+00
5.479064000000000000e+06 2.000000000000000000e+00
1.024150160000000000e+08 2.000000000000000000e+00
1.130557600000000000e+08 2.000000000000000000e+00
5.010544000000000000e+06 2.000000000000000000e+00
5.247744000000000000e+06 2.000000000000000000e+00
5.093680000000000000e+06 2.000000000000000000e+00
5.518344000000000000e+06 2.000000000000000000e+00
5.317576000000000000e+06 2.000000000000000000e+00
1.104656080000000000e+08 2.000000000000000000e+00
5.287024000000000000e+06 2.000000000000000000e+00
1.025460560000000000e+08 2.000000000000000000e+00
9.429241600000000000e+07 2.000000000000000000e+00
1.101470000000000000e+08 2.000000000000000000e+00
5.271624000000000000e+06 2.000000000000000000e+00
1.054296240000000000e+08 2.000000000000000000e+00
5.426688000000000000e+06 2.000000000000000000e+00
5.225920000000000000e+06 2.000000000000000000e+00
5.272680000000000000e+06 2.000000000000000000e+00
8.380273600000000000e+07 2.000000000000000000e+00
5.202792000000000000e+06 2.000000000000000000e+00
5.496520000000000000e+06 2.000000000000000000e+00
5.295752000000000000e+06 2.000000000000000000e+00
5.473136000000000000e+06 2.000000000000000000e+00
1.093875360000000000e+08 2.000000000000000000e+00
9.835171200000000000e+07 2.000000000000000000e+00
5.265200000000000000e+06 2.000000000000000000e+00
5.296192000000000000e+06 2.000000000000000000e+00
5.480208000000000000e+06 2.000000000000000000e+00
5.535800000000000000e+06 2.000000000000000000e+00
5.435416000000000000e+06 2.000000000000000000e+00
8.616594400000000000e+07 2.000000000000000000e+00
5.505248000000000000e+06 2.000000000000000000e+00
1.112860480000000000e+08 2.000000000000000000e+00
5.475136000000000000e+06 2.000000000000000000e+00
5.474696000000000000e+06 2.000000000000000000e+00
5.272672000000000000e+06 2.000000000000000000e+00
9.717202400000000000e+07 2.000000000000000000e+00
5.444144000000000000e+06 2.000000000000000000e+00
5.243376000000000000e+06 2.000000000000000000e+00
5.513976000000000000e+06 2.000000000000000000e+00
5.250896000000000000e+06 2.000000000000000000e+00
5.432808000000000000e+06 2.000000000000000000e+00
5.483424000000000000e+06 2.000000000000000000e+00
1.045160160000000000e+08 2.000000000000000000e+00
5.547856000000000000e+06 2.000000000000000000e+00
9.061339200000000000e+07 2.000000000000000000e+00
1.075266800000000000e+08 2.000000000000000000e+00
1.036676720000000000e+08 2.000000000000000000e+00
9.453269600000000000e+07 2.000000000000000000e+00
5.522704000000000000e+06 2.000000000000000000e+00
5.321936000000000000e+06 2.000000000000000000e+00
5.221552000000000000e+06 2.000000000000000000e+00
8.983194400000000000e+07 2.000000000000000000e+00
5.492152000000000000e+06 2.000000000000000000e+00
