9.743437360000000000e+08 2.000000000000000000e+00
9.940387120000000000e+08 2.000000000000000000e+00
9.833546320000000000e+08 2.000000000000000000e+00
9.759821280000000000e+08 2.000000000000000000e+00
9.810040720000000000e+08 2.000000000000000000e+00
9.912890640000000000e+08 2.000000000000000000e+00
9.946012800000000000e+08 2.000000000000000000e+00
9.893291920000000000e+08 2.000000000000000000e+00
9.740601200000000000e+08 2.000000000000000000e+00
9.917353360000000000e+08 2.000000000000000000e+00
9.758310240000000000e+08 2.000000000000000000e+00
9.862414960000000000e+08 2.000000000000000000e+00
9.886801920000000000e+08 2.000000000000000000e+00
9.846271200000000000e+08 2.000000000000000000e+00
9.790295360000000000e+08 2.000000000000000000e+00
9.767485440000000000e+08 2.000000000000000000e+00
9.843506160000000000e+08 2.000000000000000000e+00
9.936297440000000000e+08 2.000000000000000000e+00
9.902797680000000000e+08 2.000000000000000000e+00
1.336115200000000000e+07 2.000000000000000000e+00
9.867125760000000000e+08 2.000000000000000000e+00
9.826134880000000000e+08 2.000000000000000000e+00
1.373235200000000000e+07 2.000000000000000000e+00
9.836825760000000000e+08 2.000000000000000000e+00
9.860355280000000000e+08 2.000000000000000000e+00
1.112064000000000000e+07 2.000000000000000000e+00
9.788656720000000000e+08 2.000000000000000000e+00
1.007616000000000000e+07 2.000000000000000000e+00
1.149184000000000000e+07 2.000000000000000000e+00
9.975837920000000000e+08 2.000000000000000000e+00
9.917923840000000000e+08 2.000000000000000000e+00
9.783413760000000000e+08 2.000000000000000000e+00
9.913562800000000000e+08 2.000000000000000000e+00
9.901728480000000000e+08 2.000000000000000000e+00
9.860473120000000000e+08 2.000000000000000000e+00
9.744092080000000000e+08 2.000000000000000000e+00
9.762241920000000000e+08 2.000000000000000000e+00
9.840885280000000000e+08 2.000000000000000000e+00
9.938804960000000000e+08 2.000000000000000000e+00
9.843429280000000000e+08 2.000000000000000000e+00
9.738628240000000000e+08 2.000000000000000000e+00
9.839446880000000000e+08 2.000000000000000000e+00
9.909551760000000000e+08 2.000000000000000000e+00
9.896222080000000000e+08 2.000000000000000000e+00
9.864350480000000000e+08 2.000000000000000000e+00
9.774776320000000000e+08 2.000000000000000000e+00
9.951514080000000000e+08 2.000000000000000000e+00
9.933755120000000000e+08 2.000000000000000000e+00
9.774454560000000000e+08 2.000000000000000000e+00
9.888525680000000000e+08 2.000000000000000000e+00
1.409024000000000000e+07 2.000000000000000000e+00
9.928461040000000000e+08 2.000000000000000000e+00
9.812029440000000000e+08 2.000000000000000000e+00
9.829130240000000000e+08 2.000000000000000000e+00
9.961386560000000000e+08 2.000000000000000000e+00
9.860778240000000000e+08 2.000000000000000000e+00
1.446144000000000000e+07 2.000000000000000000e+00
9.753594480000000000e+08 2.000000000000000000e+00
1.154918400000000000e+07 2.000000000000000000e+00
9.894618720000000000e+08 2.000000000000000000e+00
9.970098560000000000e+08 2.000000000000000000e+00
1.184972800000000000e+07 2.000000000000000000e+00
9.758179760000000000e+08 2.000000000000000000e+00
9.838791200000000000e+08 2.000000000000000000e+00
1.222092800000000000e+07 2.000000000000000000e+00
9.910789840000000000e+08 2.000000000000000000e+00
9.740612080000000000e+08 2.000000000000000000e+00
9.802271840000000000e+08 2.000000000000000000e+00
9.832892880000000000e+08 2.000000000000000000e+00
9.921325040000000000e+08 2.000000000000000000e+00
9.980416000000000000e+06 2.000000000000000000e+00
9.748679040000000000e+08 2.000000000000000000e+00
9.917058720000000000e+08 2.000000000000000000e+00
9.927500800000000000e+08 2.000000000000000000e+00
9.808972080000000000e+08 2.000000000000000000e+00
9.808184320000000000e+08 2.000000000000000000e+00
9.797593440000000000e+08 2.000000000000000000e+00
9.811482320000000000e+08 2.000000000000000000e+00
9.798158560000000000e+08 2.000000000000000000e+00
1.436723200000000000e+07 2.000000000000000000e+00
1.396736000000000000e+07 2.000000000000000000e+00
9.920212080000000000e+08 2.000000000000000000e+00
9.766152080000000000e+08 2.000000000000000000e+00
9.831254160000000000e+08 2.000000000000000000e+00
9.878978560000000000e+08 2.000000000000000000e+00
9.882480800000000000e+08 2.000000000000000000e+00
9.829048160000000000e+08 2.000000000000000000e+00
9.898545600000000000e+08 2.000000000000000000e+00
9.730818400000000000e+08 2.000000000000000000e+00
9.927919680000000000e+08 2.000000000000000000e+00
9.948352320000000000e+08 2.000000000000000000e+00
9.936109840000000000e+08 2.000000000000000000e+00
1.257881600000000000e+07 2.000000000000000000e+00
9.804384240000000000e+08 2.000000000000000000e+00
1.295001600000000000e+07 2.000000000000000000e+00
9.896119920000000000e+08 2.000000000000000000e+00
9.901988160000000000e+08 2.000000000000000000e+00
9.740594160000000000e+08 2.000000000000000000e+00
9.812903840000000000e+08 2.000000000000000000e+00
1.033830400000000000e+07 2.000000000000000000e+00
9.963246240000000000e+08 2.000000000000000000e+00
9.754376320000000000e+08 2.000000000000000000e+00
9.874842880000000000e+08 2.000000000000000000e+00
1.070950400000000000e+07 2.000000000000000000e+00
9.942009680000000000e+08 2.000000000000000000e+00
9.746504160000000000e+08 2.000000000000000000e+00
8.761344000000000000e+06 2.000000000000000000e+00
9.975183200000000000e+08 2.000000000000000000e+00
9.962133040000000000e+08 2.000000000000000000e+00
9.888034640000000000e+08 2.000000000000000000e+00
9.838843520000000000e+08 2.000000000000000000e+00
9.923659520000000000e+08 2.000000000000000000e+00
9.945177120000000000e+08 2.000000000000000000e+00
9.860036240000000000e+08 2.000000000000000000e+00
9.756214960000000000e+08 2.000000000000000000e+00
9.914167200000000000e+08 2.000000000000000000e+00
9.797173520000000000e+08 2.000000000000000000e+00
9.761785440000000000e+08 2.000000000000000000e+00
9.911155680000000000e+08 2.000000000000000000e+00
9.877439760000000000e+08 2.000000000000000000e+00
9.940500720000000000e+08 2.000000000000000000e+00
9.898551120000000000e+08 2.000000000000000000e+00
9.903343120000000000e+08 2.000000000000000000e+00
9.857668480000000000e+08 2.000000000000000000e+00
1.330790400000000000e+07 2.000000000000000000e+00
9.971757040000000000e+08 2.000000000000000000e+00
9.876581280000000000e+08 2.000000000000000000e+00
9.737864640000000000e+08 2.000000000000000000e+00
9.747791680000000000e+08 2.000000000000000000e+00
1.367910400000000000e+07 2.000000000000000000e+00
9.776203120000000000e+08 2.000000000000000000e+00
1.106739200000000000e+07 2.000000000000000000e+00
9.780700160000000000e+08 2.000000000000000000e+00
9.780576720000000000e+08 2.000000000000000000e+00
1.143859200000000000e+07 2.000000000000000000e+00
9.811592480000000000e+08 2.000000000000000000e+00
9.889016640000000000e+08 2.000000000000000000e+00
9.793640960000000000e+08 2.000000000000000000e+00
9.750443120000000000e+08 2.000000000000000000e+00
9.852038240000000000e+08 2.000000000000000000e+00
9.800243120000000000e+08 2.000000000000000000e+00
9.966740480000000000e+08 2.000000000000000000e+00
9.832151920000000000e+08 2.000000000000000000e+00
9.789636800000000000e+08 2.000000000000000000e+00
9.787016320000000000e+08 2.000000000000000000e+00
9.877577920000000000e+08 2.000000000000000000e+00
9.954331680000000000e+08 2.000000000000000000e+00
9.848721200000000000e+08 2.000000000000000000e+00
9.800360960000000000e+08 2.000000000000000000e+00
9.745728560000000000e+08 2.000000000000000000e+00
1.448601600000000000e+07 2.000000000000000000e+00
9.737338640000000000e+08 2.000000000000000000e+00
9.965013840000000000e+08 2.000000000000000000e+00
9.740594000000000000e+08 2.000000000000000000e+00
9.780134880000000000e+08 2.000000000000000000e+00
9.823292000000000000e+08 2.000000000000000000e+00
9.868477440000000000e+08 2.000000000000000000e+00
9.976292720000000000e+08 2.000000000000000000e+00
9.937768320000000000e+08 2.000000000000000000e+00
9.871155200000000000e+08 2.000000000000000000e+00
9.913785280000000000e+08 2.000000000000000000e+00
9.818603520000000000e+08 2.000000000000000000e+00
9.751838720000000000e+08 2.000000000000000000e+00
1.440819200000000000e+07 2.000000000000000000e+00
9.968066560000000000e+08 2.000000000000000000e+00
9.809843680000000000e+08 2.000000000000000000e+00
9.884532080000000000e+08 2.000000000000000000e+00
1.179648000000000000e+07 2.000000000000000000e+00
9.747797200000000000e+08 2.000000000000000000e+00
9.770101360000000000e+08 2.000000000000000000e+00
9.731457440000000000e+08 2.000000000000000000e+00
1.216768000000000000e+07 2.000000000000000000e+00
9.845044080000000000e+08 2.000000000000000000e+00
9.906126960000000000e+08 2.000000000000000000e+00
9.888187360000000000e+08 2.000000000000000000e+00
9.950349040000000000e+08 2.000000000000000000e+00
9.927168000000000000e+06 2.000000000000000000e+00
1.404928000000000000e+07 2.000000000000000000e+00
9.762767440000000000e+08 2.000000000000000000e+00
9.543680000000000000e+06 2.000000000000000000e+00
9.862163200000000000e+08 2.000000000000000000e+00
9.874178560000000000e+08 2.000000000000000000e+00
9.971211440000000000e+08 2.000000000000000000e+00
9.752281520000000000e+08 2.000000000000000000e+00
9.866980560000000000e+08 2.000000000000000000e+00
9.830481920000000000e+08 2.000000000000000000e+00
9.943114400000000000e+08 2.000000000000000000e+00
9.974168400000000000e+08 2.000000000000000000e+00
9.774454160000000000e+08 2.000000000000000000e+00
9.928573280000000000e+08 2.000000000000000000e+00
9.751744880000000000e+08 2.000000000000000000e+00
9.964119040000000000e+08 2.000000000000000000e+00
9.936511280000000000e+08 2.000000000000000000e+00
9.903778720000000000e+08 2.000000000000000000e+00
9.758179600000000000e+08 2.000000000000000000e+00
1.252556800000000000e+07 2.000000000000000000e+00
9.926900640000000000e+08 2.000000000000000000e+00
1.289676800000000000e+07 2.000000000000000000e+00
9.747366080000000000e+08 2.000000000000000000e+00
9.944358720000000000e+08 2.000000000000000000e+00
9.878563920000000000e+08 2.000000000000000000e+00
9.763340240000000000e+08 2.000000000000000000e+00
9.740612000000000000e+08 2.000000000000000000e+00
9.855303360000000000e+08 2.000000000000000000e+00
9.904652400000000000e+08 2.000000000000000000e+00
9.747821200000000000e+08 2.000000000000000000e+00
8.919552000000000000e+06 2.000000000000000000e+00
1.065625600000000000e+07 2.000000000000000000e+00
9.744572800000000000e+08 2.000000000000000000e+00
9.756158640000000000e+08 2.000000000000000000e+00
9.747365920000000000e+08 2.000000000000000000e+00
9.938532080000000000e+08 2.000000000000000000e+00
9.950174320000000000e+08 2.000000000000000000e+00
9.948681920000000000e+08 2.000000000000000000e+00
9.785376720000000000e+08 2.000000000000000000e+00
9.762227280000000000e+08 2.000000000000000000e+00
9.906769280000000000e+08 2.000000000000000000e+00
9.902428960000000000e+08 2.000000000000000000e+00
9.758725440000000000e+08 2.000000000000000000e+00
9.765388160000000000e+08 2.000000000000000000e+00
9.889370400000000000e+08 2.000000000000000000e+00
9.950700240000000000e+08 2.000000000000000000e+00
9.909036800000000000e+08 2.000000000000000000e+00
9.747693360000000000e+08 2.000000000000000000e+00
9.952536240000000000e+08 2.000000000000000000e+00
9.889448960000000000e+08 2.000000000000000000e+00
1.447372800000000000e+07 2.000000000000000000e+00
9.945434480000000000e+08 2.000000000000000000e+00
9.770132480000000000e+08 2.000000000000000000e+00
9.807658720000000000e+08 2.000000000000000000e+00
1.325465600000000000e+07 2.000000000000000000e+00
9.905656320000000000e+08 2.000000000000000000e+00
1.362585600000000000e+07 2.000000000000000000e+00
9.822892640000000000e+08 2.000000000000000000e+00
9.887892720000000000e+08 2.000000000000000000e+00
9.811731840000000000e+08 2.000000000000000000e+00
1.101414400000000000e+07 2.000000000000000000e+00
9.742723680000000000e+08 2.000000000000000000e+00
9.753919040000000000e+08 2.000000000000000000e+00
4.993999760000000000e+08 2.000000000000000000e+00
1.138534400000000000e+07 2.000000000000000000e+00
9.761005200000000000e+08 2.000000000000000000e+00
9.907052960000000000e+08 2.000000000000000000e+00
9.816178160000000000e+08 2.000000000000000000e+00
9.746504080000000000e+08 2.000000000000000000e+00
9.864519680000000000e+08 2.000000000000000000e+00
9.848099200000000000e+08 2.000000000000000000e+00
9.857848560000000000e+08 2.000000000000000000e+00
9.771941280000000000e+08 2.000000000000000000e+00
9.949342880000000000e+08 2.000000000000000000e+00
9.839817520000000000e+08 2.000000000000000000e+00
9.773907280000000000e+08 2.000000000000000000e+00
9.824563520000000000e+08 2.000000000000000000e+00
1.032601600000000000e+07 2.000000000000000000e+00
9.968534720000000000e+08 2.000000000000000000e+00
9.905940000000000000e+08 2.000000000000000000e+00
9.751743920000000000e+08 2.000000000000000000e+00
9.814211840000000000e+08 2.000000000000000000e+00
9.846324400000000000e+08 2.000000000000000000e+00
9.903626800000000000e+08 2.000000000000000000e+00
9.746511280000000000e+08 2.000000000000000000e+00
9.730835440000000000e+08 2.000000000000000000e+00
9.801378320000000000e+08 2.000000000000000000e+00
9.764076640000000000e+08 2.000000000000000000e+00
9.747791600000000000e+08 2.000000000000000000e+00
9.850390560000000000e+08 2.000000000000000000e+00
9.859235760000000000e+08 2.000000000000000000e+00
9.783711600000000000e+08 2.000000000000000000e+00
1.104537600000000000e+07 2.000000000000000000e+00
1.211443200000000000e+07 2.000000000000000000e+00
9.937810880000000000e+08 2.000000000000000000e+00
9.892000000000000000e+08 2.000000000000000000e+00
9.865221280000000000e+08 2.000000000000000000e+00
9.764731840000000000e+08 2.000000000000000000e+00
9.973153600000000000e+08 2.000000000000000000e+00
9.916657200000000000e+08 2.000000000000000000e+00
9.750443040000000000e+08 2.000000000000000000e+00
9.783737200000000000e+08 2.000000000000000000e+00
9.965373840000000000e+08 2.000000000000000000e+00
9.743918080000000000e+08 2.000000000000000000e+00
9.747790640000000000e+08 2.000000000000000000e+00
9.782755120000000000e+08 2.000000000000000000e+00
9.812572960000000000e+08 2.000000000000000000e+00
9.840494000000000000e+08 2.000000000000000000e+00
9.859206880000000000e+08 2.000000000000000000e+00
9.920615680000000000e+08 2.000000000000000000e+00
9.775217360000000000e+08 2.000000000000000000e+00
9.802009840000000000e+08 2.000000000000000000e+00
9.737338560000000000e+08 2.000000000000000000e+00
9.976503360000000000e+08 2.000000000000000000e+00
9.913337840000000000e+08 2.000000000000000000e+00
9.788762560000000000e+08 2.000000000000000000e+00
9.819955200000000000e+08 2.000000000000000000e+00
1.471283200000000000e+07 2.000000000000000000e+00
9.918760880000000000e+08 2.000000000000000000e+00
9.758833200000000000e+08 2.000000000000000000e+00
9.876658240000000000e+08 2.000000000000000000e+00
9.905741600000000000e+08 2.000000000000000000e+00
9.762309120000000000e+08 2.000000000000000000e+00
1.247232000000000000e+07 2.000000000000000000e+00
9.778877520000000000e+08 2.000000000000000000e+00
9.831099360000000000e+08 2.000000000000000000e+00
9.968131440000000000e+08 2.000000000000000000e+00
9.825829200000000000e+08 2.000000000000000000e+00
9.960387360000000000e+08 2.000000000000000000e+00
1.023180800000000000e+07 2.000000000000000000e+00
9.970508960000000000e+08 2.000000000000000000e+00
9.923408960000000000e+08 2.000000000000000000e+00
9.795572160000000000e+08 2.000000000000000000e+00
9.757522240000000000e+08 2.000000000000000000e+00
9.930014720000000000e+08 2.000000000000000000e+00
9.746511840000000000e+08 2.000000000000000000e+00
9.857297920000000000e+08 2.000000000000000000e+00
9.778493680000000000e+08 2.000000000000000000e+00
9.909355200000000000e+08 2.000000000000000000e+00
9.834198160000000000e+08 2.000000000000000000e+00
1.104060000000000000e+07 2.000000000000000000e+00
9.796516000000000000e+08 2.000000000000000000e+00
9.755685440000000000e+08 2.000000000000000000e+00
9.931777920000000000e+08 2.000000000000000000e+00
9.929881680000000000e+08 2.000000000000000000e+00
1.005977600000000000e+07 2.000000000000000000e+00
9.862087440000000000e+08 2.000000000000000000e+00
9.781335040000000000e+08 2.000000000000000000e+00
9.941456240000000000e+08 2.000000000000000000e+00
9.908744160000000000e+08 2.000000000000000000e+00
1.431398400000000000e+07 2.000000000000000000e+00
1.320140800000000000e+07 2.000000000000000000e+00
9.916744480000000000e+08 2.000000000000000000e+00
9.790617520000000000e+08 2.000000000000000000e+00
1.357260800000000000e+07 2.000000000000000000e+00
9.763913360000000000e+08 2.000000000000000000e+00
9.772595040000000000e+08 2.000000000000000000e+00
1.096089600000000000e+07 2.000000000000000000e+00
9.934329760000000000e+08 2.000000000000000000e+00
9.909638880000000000e+08 2.000000000000000000e+00
9.740611920000000000e+08 2.000000000000000000e+00
1.133209600000000000e+07 2.000000000000000000e+00
9.750968080000000000e+08 2.000000000000000000e+00
9.922328720000000000e+08 2.000000000000000000e+00
9.747802400000000000e+08 2.000000000000000000e+00
9.787668160000000000e+08 2.000000000000000000e+00
9.824443440000000000e+08 2.000000000000000000e+00
1.423769600000000000e+07 2.000000000000000000e+00
9.825156800000000000e+08 2.000000000000000000e+00
9.818922320000000000e+08 2.000000000000000000e+00
9.936568000000000000e+08 2.000000000000000000e+00
9.845995120000000000e+08 2.000000000000000000e+00
9.909187360000000000e+08 2.000000000000000000e+00
1.048422400000000000e+07 2.000000000000000000e+00
9.939526560000000000e+08 2.000000000000000000e+00
9.881029840000000000e+08 2.000000000000000000e+00
9.930208800000000000e+08 2.000000000000000000e+00
9.918957120000000000e+08 2.000000000000000000e+00
9.864345040000000000e+08 2.000000000000000000e+00
9.881516480000000000e+08 2.000000000000000000e+00
1.393049600000000000e+07 2.000000000000000000e+00
9.742572880000000000e+08 2.000000000000000000e+00
9.840098880000000000e+08 2.000000000000000000e+00
9.745069440000000000e+08 2.000000000000000000e+00
9.853980320000000000e+08 2.000000000000000000e+00
1.430169600000000000e+07 2.000000000000000000e+00
9.754485760000000000e+08 2.000000000000000000e+00
9.917101360000000000e+08 2.000000000000000000e+00
1.168998400000000000e+07 2.000000000000000000e+00
9.909115120000000000e+08 2.000000000000000000e+00
9.907609360000000000e+08 2.000000000000000000e+00
9.747813360000000000e+08 2.000000000000000000e+00
1.206118400000000000e+07 2.000000000000000000e+00
9.782097120000000000e+08 2.000000000000000000e+00
9.879610960000000000e+08 2.000000000000000000e+00
9.878039600000000000e+08 2.000000000000000000e+00
9.742120080000000000e+08 2.000000000000000000e+00
9.746504000000000000e+08 2.000000000000000000e+00
9.851110640000000000e+08 2.000000000000000000e+00
9.820672000000000000e+06 2.000000000000000000e+00
9.922191360000000000e+08 2.000000000000000000e+00
9.951200000000000000e+08 2.000000000000000000e+00
9.856209760000000000e+08 2.000000000000000000e+00
9.802874880000000000e+08 2.000000000000000000e+00
9.771413440000000000e+08 2.000000000000000000e+00
9.891995280000000000e+08 2.000000000000000000e+00
9.742447600000000000e+08 2.000000000000000000e+00
9.739422560000000000e+08 2.000000000000000000e+00
9.947632000000000000e+08 2.000000000000000000e+00
9.836330480000000000e+08 2.000000000000000000e+00
9.768334240000000000e+08 2.000000000000000000e+00
9.927614240000000000e+08 2.000000000000000000e+00
9.960572800000000000e+08 2.000000000000000000e+00
1.465958400000000000e+07 2.000000000000000000e+00
9.776853840000000000e+08 2.000000000000000000e+00
1.189068800000000000e+07 2.000000000000000000e+00
9.838453520000000000e+08 2.000000000000000000e+00
9.910348080000000000e+08 2.000000000000000000e+00
9.800067200000000000e+08 2.000000000000000000e+00
9.870570240000000000e+08 2.000000000000000000e+00
1.241907200000000000e+07 2.000000000000000000e+00
9.747791520000000000e+08 2.000000000000000000e+00
9.807945520000000000e+08 2.000000000000000000e+00
9.858688000000000000e+08 2.000000000000000000e+00
9.905959600000000000e+08 2.000000000000000000e+00
9.950479840000000000e+08 2.000000000000000000e+00
1.017856000000000000e+07 2.000000000000000000e+00
9.786356320000000000e+08 2.000000000000000000e+00
9.896349200000000000e+08 2.000000000000000000e+00
9.750442960000000000e+08 2.000000000000000000e+00
9.931522640000000000e+08 2.000000000000000000e+00
9.775542800000000000e+08 2.000000000000000000e+00
9.976409040000000000e+08 2.000000000000000000e+00
9.832177520000000000e+08 2.000000000000000000e+00
9.825353120000000000e+08 2.000000000000000000e+00
9.739825600000000000e+08 2.000000000000000000e+00
9.910341760000000000e+08 2.000000000000000000e+00
9.821306880000000000e+08 2.000000000000000000e+00
9.928842720000000000e+08 2.000000000000000000e+00
1.126656000000000000e+07 2.000000000000000000e+00
9.873904320000000000e+08 2.000000000000000000e+00
9.747824240000000000e+08 2.000000000000000000e+00
9.924074480000000000e+08 2.000000000000000000e+00
9.876580400000000000e+08 2.000000000000000000e+00
9.827444000000000000e+08 2.000000000000000000e+00
9.976941600000000000e+08 2.000000000000000000e+00
9.730813520000000000e+08 2.000000000000000000e+00
9.824366800000000000e+08 2.000000000000000000e+00
1.314816000000000000e+07 2.000000000000000000e+00
9.942776480000000000e+08 2.000000000000000000e+00
9.836953440000000000e+08 2.000000000000000000e+00
1.351936000000000000e+07 2.000000000000000000e+00
9.942331520000000000e+08 2.000000000000000000e+00
9.936551600000000000e+08 2.000000000000000000e+00
1.090764800000000000e+07 2.000000000000000000e+00
9.962890240000000000e+08 2.000000000000000000e+00
9.804705840000000000e+08 2.000000000000000000e+00
1.127884800000000000e+07 2.000000000000000000e+00
9.882971600000000000e+08 2.000000000000000000e+00
1.296230400000000000e+07 2.000000000000000000e+00
9.749655520000000000e+08 2.000000000000000000e+00
9.940485120000000000e+08 2.000000000000000000e+00
9.811273440000000000e+08 2.000000000000000000e+00
9.829735360000000000e+08 2.000000000000000000e+00
9.829937040000000000e+08 2.000000000000000000e+00
9.848699200000000000e+08 2.000000000000000000e+00
9.962509440000000000e+08 2.000000000000000000e+00
9.784524720000000000e+08 2.000000000000000000e+00
9.740830080000000000e+08 2.000000000000000000e+00
9.795051520000000000e+08 2.000000000000000000e+00
1.031618400000000000e+07 2.000000000000000000e+00
9.780078560000000000e+08 2.000000000000000000e+00
9.754242880000000000e+08 2.000000000000000000e+00
9.809964080000000000e+08 2.000000000000000000e+00
9.868361360000000000e+08 2.000000000000000000e+00
9.766694640000000000e+08 2.000000000000000000e+00
9.963086640000000000e+08 2.000000000000000000e+00
9.976677840000000000e+08 2.000000000000000000e+00
9.884390000000000000e+08 2.000000000000000000e+00
9.781767840000000000e+08 2.000000000000000000e+00
1.387724800000000000e+07 2.000000000000000000e+00
9.780847280000000000e+08 2.000000000000000000e+00
9.853052800000000000e+08 2.000000000000000000e+00
1.424844800000000000e+07 2.000000000000000000e+00
9.779801680000000000e+08 2.000000000000000000e+00
9.953393120000000000e+08 2.000000000000000000e+00
1.162444800000000000e+07 2.000000000000000000e+00
9.858578880000000000e+08 2.000000000000000000e+00
9.876479360000000000e+08 2.000000000000000000e+00
1.163673600000000000e+07 2.000000000000000000e+00
9.875811840000000000e+08 2.000000000000000000e+00
1.406156800000000000e+07 2.000000000000000000e+00
1.200793600000000000e+07 2.000000000000000000e+00
9.953660320000000000e+08 2.000000000000000000e+00
9.784389040000000000e+08 2.000000000000000000e+00
9.750434080000000000e+08 2.000000000000000000e+00
9.967534160000000000e+08 2.000000000000000000e+00
9.977267040000000000e+08 2.000000000000000000e+00
9.902110000000000000e+08 2.000000000000000000e+00
9.767424000000000000e+06 2.000000000000000000e+00
9.830919520000000000e+08 2.000000000000000000e+00
9.976828240000000000e+08 2.000000000000000000e+00
1.407641600000000000e+07 2.000000000000000000e+00
9.960913120000000000e+08 2.000000000000000000e+00
9.743101200000000000e+08 2.000000000000000000e+00
9.815910720000000000e+08 2.000000000000000000e+00
9.920015440000000000e+08 2.000000000000000000e+00
9.929748320000000000e+08 2.000000000000000000e+00
9.767483760000000000e+08 2.000000000000000000e+00
1.474406400000000000e+07 2.000000000000000000e+00
9.770104080000000000e+08 2.000000000000000000e+00
9.789304000000000000e+08 2.000000000000000000e+00
9.848775680000000000e+08 2.000000000000000000e+00
9.767677040000000000e+08 2.000000000000000000e+00
9.925929360000000000e+08 2.000000000000000000e+00
1.204889600000000000e+07 2.000000000000000000e+00
9.758309040000000000e+08 2.000000000000000000e+00
9.912432080000000000e+08 2.000000000000000000e+00
9.901444400000000000e+08 2.000000000000000000e+00
9.924672560000000000e+08 2.000000000000000000e+00
9.869589680000000000e+08 2.000000000000000000e+00
9.771281440000000000e+08 2.000000000000000000e+00
9.920631040000000000e+08 2.000000000000000000e+00
9.899779680000000000e+08 2.000000000000000000e+00
9.967566880000000000e+08 2.000000000000000000e+00
9.741134800000000000e+08 2.000000000000000000e+00
9.918095040000000000e+08 2.000000000000000000e+00
9.883877200000000000e+08 2.000000000000000000e+00
9.747816800000000000e+08 2.000000000000000000e+00
9.779145600000000000e+08 2.000000000000000000e+00
1.012531200000000000e+07 2.000000000000000000e+00
9.974233680000000000e+08 2.000000000000000000e+00
9.730802560000000000e+08 2.000000000000000000e+00
9.835750400000000000e+08 2.000000000000000000e+00
9.755224880000000000e+08 2.000000000000000000e+00
9.904794160000000000e+08 2.000000000000000000e+00
9.746503920000000000e+08 2.000000000000000000e+00
9.818398480000000000e+08 2.000000000000000000e+00
9.843757520000000000e+08 2.000000000000000000e+00
9.761123040000000000e+08 2.000000000000000000e+00
9.755688160000000000e+08 2.000000000000000000e+00
9.922051680000000000e+08 2.000000000000000000e+00
9.906544640000000000e+08 2.000000000000000000e+00
9.756535440000000000e+08 2.000000000000000000e+00
9.787228160000000000e+08 2.000000000000000000e+00
9.862024640000000000e+08 2.000000000000000000e+00
9.748653440000000000e+08 2.000000000000000000e+00
9.925394880000000000e+08 2.000000000000000000e+00
9.851239520000000000e+08 2.000000000000000000e+00
9.893833280000000000e+08 2.000000000000000000e+00
9.817034560000000000e+08 2.000000000000000000e+00
9.943020880000000000e+08 2.000000000000000000e+00
9.879392640000000000e+08 2.000000000000000000e+00
1.309491200000000000e+07 2.000000000000000000e+00
9.825458080000000000e+08 2.000000000000000000e+00
9.919178480000000000e+08 2.000000000000000000e+00
9.794218400000000000e+08 2.000000000000000000e+00
1.419110400000000000e+07 2.000000000000000000e+00
9.747791440000000000e+08 2.000000000000000000e+00
1.346611200000000000e+07 2.000000000000000000e+00
9.845003120000000000e+08 2.000000000000000000e+00
9.859119440000000000e+08 2.000000000000000000e+00
9.753067280000000000e+08 2.000000000000000000e+00
9.790613840000000000e+08 2.000000000000000000e+00
1.085440000000000000e+07 2.000000000000000000e+00
1.240678400000000000e+07 2.000000000000000000e+00
1.122560000000000000e+07 2.000000000000000000e+00
9.739168000000000000e+08 2.000000000000000000e+00
9.806636080000000000e+08 2.000000000000000000e+00
9.906411520000000000e+08 2.000000000000000000e+00
9.950676160000000000e+08 2.000000000000000000e+00
9.855300480000000000e+08 2.000000000000000000e+00
4.995999920000000000e+08 2.000000000000000000e+00
9.934167360000000000e+08 2.000000000000000000e+00
9.806330560000000000e+08 2.000000000000000000e+00
9.857441920000000000e+08 2.000000000000000000e+00
9.781110880000000000e+08 2.000000000000000000e+00
9.967075840000000000e+08 2.000000000000000000e+00
9.955837200000000000e+08 2.000000000000000000e+00
9.818518480000000000e+08 2.000000000000000000e+00
9.948600880000000000e+08 2.000000000000000000e+00
9.795790240000000000e+08 2.000000000000000000e+00
9.910198480000000000e+08 2.000000000000000000e+00
9.802009680000000000e+08 2.000000000000000000e+00
9.758309920000000000e+08 2.000000000000000000e+00
9.853806240000000000e+08 2.000000000000000000e+00
9.821743040000000000e+08 2.000000000000000000e+00
9.826467120000000000e+08 2.000000000000000000e+00
9.972487840000000000e+08 2.000000000000000000e+00
9.959743440000000000e+08 2.000000000000000000e+00
9.890692800000000000e+08 2.000000000000000000e+00
9.762105200000000000e+08 2.000000000000000000e+00
1.178265600000000000e+07 2.000000000000000000e+00
1.419520000000000000e+07 2.000000000000000000e+00
9.970279200000000000e+08 2.000000000000000000e+00
9.798756960000000000e+08 2.000000000000000000e+00
9.833271600000000000e+08 2.000000000000000000e+00
9.750308640000000000e+08 2.000000000000000000e+00
1.158348800000000000e+07 2.000000000000000000e+00
9.904003520000000000e+08 2.000000000000000000e+00
9.974881120000000000e+08 2.000000000000000000e+00
9.771415600000000000e+08 2.000000000000000000e+00
9.961895120000000000e+08 2.000000000000000000e+00
9.823053520000000000e+08 2.000000000000000000e+00
9.959383360000000000e+08 2.000000000000000000e+00
9.820558880000000000e+08 2.000000000000000000e+00
9.830040800000000000e+08 2.000000000000000000e+00
