1.688588800000000000e+07 2.000000000000000000e+00
7.752776000000000000e+06 2.000000000000000000e+00
2.385415200000000000e+07 2.000000000000000000e+00
7.441280000000000000e+05 2.000000000000000000e+00
7.995360000000000000e+06 2.000000000000000000e+00
1.216456800000000000e+07 2.000000000000000000e+00
3.658326400000000000e+07 2.000000000000000000e+00
3.927558400000000000e+07 2.000000000000000000e+00
2.422046400000000000e+07 2.000000000000000000e+00
7.292672000000000000e+06 2.000000000000000000e+00
7.000640000000000000e+05 2.000000000000000000e+00
2.058481600000000000e+07 2.000000000000000000e+00
4.107781600000000000e+07 2.000000000000000000e+00
2.422525600000000000e+07 2.000000000000000000e+00
2.416481600000000000e+07 2.000000000000000000e+00
2.293488000000000000e+07 2.000000000000000000e+00
2.291547200000000000e+07 2.000000000000000000e+00
1.170688800000000000e+07 2.000000000000000000e+00
1.443742400000000000e+07 2.000000000000000000e+00
2.049207200000000000e+07 2.000000000000000000e+00
2.420955200000000000e+07 2.000000000000000000e+00
1.348714400000000000e+07 2.000000000000000000e+00
1.644248000000000000e+07 2.000000000000000000e+00
2.428940000000000000e+07 2.000000000000000000e+00
2.331352000000000000e+07 2.000000000000000000e+00
1.202272000000000000e+07 2.000000000000000000e+00
2.450524800000000000e+07 2.000000000000000000e+00
3.701287200000000000e+07 2.000000000000000000e+00
4.343723200000000000e+07 2.000000000000000000e+00
4.071734400000000000e+07 2.000000000000000000e+00
1.395712000000000000e+07 2.000000000000000000e+00
4.189698400000000000e+07 2.000000000000000000e+00
3.895399200000000000e+07 2.000000000000000000e+00
1.990395200000000000e+07 2.000000000000000000e+00
3.913916000000000000e+07 2.000000000000000000e+00
3.766990400000000000e+07 2.000000000000000000e+00
1.073736800000000000e+07 2.000000000000000000e+00
3.772428800000000000e+07 2.000000000000000000e+00
1.772605600000000000e+07 2.000000000000000000e+00
4.324045600000000000e+07 2.000000000000000000e+00
3.934461600000000000e+07 2.000000000000000000e+00
6.640640000000000000e+05 2.000000000000000000e+00
8.670208000000000000e+06 2.000000000000000000e+00
2.425878400000000000e+07 2.000000000000000000e+00
2.399043200000000000e+07 2.000000000000000000e+00
2.465909600000000000e+07 2.000000000000000000e+00
8.433664000000000000e+06 2.000000000000000000e+00
1.172484000000000000e+07 2.000000000000000000e+00
2.101144800000000000e+07 2.000000000000000000e+00
2.390621600000000000e+07 2.000000000000000000e+00
7.298560000000000000e+05 2.000000000000000000e+00
3.983274400000000000e+07 2.000000000000000000e+00
3.616254400000000000e+07 2.000000000000000000e+00
1.306911200000000000e+07 2.000000000000000000e+00
1.737560800000000000e+07 2.000000000000000000e+00
1.796064800000000000e+07 2.000000000000000000e+00
3.904612000000000000e+07 2.000000000000000000e+00
2.145226400000000000e+07 2.000000000000000000e+00
1.608390400000000000e+07 2.000000000000000000e+00
8.402768000000000000e+06 2.000000000000000000e+00
4.333872000000000000e+07 2.000000000000000000e+00
2.022492000000000000e+07 2.000000000000000000e+00
6.591072000000000000e+06 2.000000000000000000e+00
4.836312000000000000e+06 2.000000000000000000e+00
4.198399200000000000e+07 2.000000000000000000e+00
7.458880000000000000e+05 2.000000000000000000e+00
3.841933600000000000e+07 2.000000000000000000e+00
1.037976800000000000e+07 2.000000000000000000e+00
3.993083200000000000e+07 2.000000000000000000e+00
1.819524000000000000e+07 2.000000000000000000e+00
2.321225600000000000e+07 2.000000000000000000e+00
2.418554400000000000e+07 2.000000000000000000e+00
8.356520000000000000e+06 2.000000000000000000e+00
7.228360000000000000e+06 2.000000000000000000e+00
1.636868800000000000e+07 2.000000000000000000e+00
2.054924800000000000e+07 2.000000000000000000e+00
3.778473600000000000e+07 2.000000000000000000e+00
7.064512000000000000e+06 2.000000000000000000e+00
2.398497600000000000e+07 2.000000000000000000e+00
1.286948800000000000e+07 2.000000000000000000e+00
4.363359200000000000e+07 2.000000000000000000e+00
1.107452000000000000e+07 2.000000000000000000e+00
6.995880000000000000e+06 2.000000000000000000e+00
4.035156000000000000e+07 2.000000000000000000e+00
4.065169600000000000e+07 2.000000000000000000e+00
9.489112000000000000e+06 2.000000000000000000e+00
2.357823200000000000e+07 2.000000000000000000e+00
4.046956800000000000e+07 2.000000000000000000e+00
1.098396000000000000e+07 2.000000000000000000e+00
2.423900800000000000e+07 2.000000000000000000e+00
2.160280000000000000e+07 2.000000000000000000e+00
6.419520000000000000e+05 2.000000000000000000e+00
2.071684000000000000e+07 2.000000000000000000e+00
1.558638400000000000e+07 2.000000000000000000e+00
3.814109600000000000e+07 2.000000000000000000e+00
8.920392000000000000e+06 2.000000000000000000e+00
5.262232000000000000e+06 2.000000000000000000e+00
2.415826400000000000e+07 2.000000000000000000e+00
1.910442400000000000e+07 2.000000000000000000e+00
3.680168800000000000e+07 2.000000000000000000e+00
4.392846400000000000e+07 2.000000000000000000e+00
1.279414400000000000e+07 2.000000000000000000e+00
3.945481600000000000e+07 2.000000000000000000e+00
3.839066400000000000e+07 2.000000000000000000e+00
2.471406400000000000e+07 2.000000000000000000e+00
7.255872000000000000e+06 2.000000000000000000e+00
4.140531200000000000e+07 2.000000000000000000e+00
1.830216800000000000e+07 2.000000000000000000e+00
1.610463200000000000e+07 2.000000000000000000e+00
1.720146400000000000e+07 2.000000000000000000e+00
3.970136800000000000e+07 2.000000000000000000e+00
2.423615200000000000e+07 2.000000000000000000e+00
3.584048800000000000e+07 2.000000000000000000e+00
7.490416000000000000e+06 2.000000000000000000e+00
1.474944800000000000e+07 2.000000000000000000e+00
1.360048800000000000e+07 2.000000000000000000e+00
4.168617600000000000e+07 2.000000000000000000e+00
4.052055200000000000e+07 2.000000000000000000e+00
9.275248000000000000e+06 2.000000000000000000e+00
1.738633600000000000e+07 2.000000000000000000e+00
4.261768800000000000e+07 2.000000000000000000e+00
1.293233600000000000e+07 2.000000000000000000e+00
1.828604000000000000e+07 2.000000000000000000e+00
1.645924800000000000e+07 2.000000000000000000e+00
1.840582400000000000e+07 2.000000000000000000e+00
4.092498400000000000e+07 2.000000000000000000e+00
7.314928000000000000e+06 2.000000000000000000e+00
9.565488000000000000e+06 2.000000000000000000e+00
2.072247200000000000e+07 2.000000000000000000e+00
4.241723200000000000e+07 2.000000000000000000e+00
2.165193600000000000e+07 2.000000000000000000e+00
9.462240000000000000e+06 2.000000000000000000e+00
4.088096000000000000e+07 2.000000000000000000e+00
2.437028800000000000e+07 2.000000000000000000e+00
8.681672000000000000e+06 2.000000000000000000e+00
2.323625600000000000e+07 2.000000000000000000e+00
1.884118400000000000e+07 2.000000000000000000e+00
4.366623200000000000e+07 2.000000000000000000e+00
8.373624000000000000e+06 2.000000000000000000e+00
1.546959200000000000e+07 2.000000000000000000e+00
1.679578400000000000e+07 2.000000000000000000e+00
7.928792000000000000e+06 2.000000000000000000e+00
2.345666400000000000e+07 2.000000000000000000e+00
4.402701600000000000e+07 2.000000000000000000e+00
3.852164800000000000e+07 2.000000000000000000e+00
9.401680000000000000e+06 2.000000000000000000e+00
1.914836000000000000e+07 2.000000000000000000e+00
6.585920000000000000e+05 2.000000000000000000e+00
4.238826400000000000e+07 2.000000000000000000e+00
4.382042400000000000e+07 2.000000000000000000e+00
3.748433600000000000e+07 2.000000000000000000e+00
1.931958400000000000e+07 2.000000000000000000e+00
4.237031200000000000e+07 2.000000000000000000e+00
2.470796000000000000e+07 2.000000000000000000e+00
1.600533600000000000e+07 2.000000000000000000e+00
3.577770400000000000e+07 2.000000000000000000e+00
5.786392000000000000e+06 2.000000000000000000e+00
4.169272000000000000e+07 2.000000000000000000e+00
2.476492800000000000e+07 2.000000000000000000e+00
4.791792000000000000e+06 2.000000000000000000e+00
2.042004800000000000e+07 2.000000000000000000e+00
3.904345600000000000e+07 2.000000000000000000e+00
1.283733600000000000e+07 2.000000000000000000e+00
4.084814400000000000e+07 2.000000000000000000e+00
2.146316800000000000e+07 2.000000000000000000e+00
1.743540000000000000e+07 2.000000000000000000e+00
9.620232000000000000e+06 2.000000000000000000e+00
3.783884800000000000e+07 2.000000000000000000e+00
2.423997600000000000e+07 2.000000000000000000e+00
3.873684800000000000e+07 2.000000000000000000e+00
6.818944000000000000e+06 2.000000000000000000e+00
4.301081600000000000e+07 2.000000000000000000e+00
9.102712000000000000e+06 2.000000000000000000e+00
1.339540800000000000e+07 2.000000000000000000e+00
4.140517600000000000e+07 2.000000000000000000e+00
1.413732000000000000e+07 2.000000000000000000e+00
3.713070400000000000e+07 2.000000000000000000e+00
4.144925600000000000e+07 2.000000000000000000e+00
4.166731200000000000e+07 2.000000000000000000e+00
1.555688000000000000e+07 2.000000000000000000e+00
4.353508000000000000e+07 2.000000000000000000e+00
1.058460000000000000e+07 2.000000000000000000e+00
2.164714400000000000e+07 2.000000000000000000e+00
3.715118400000000000e+07 2.000000000000000000e+00
4.127408000000000000e+07 2.000000000000000000e+00
1.764312000000000000e+07 2.000000000000000000e+00
5.065432000000000000e+06 2.000000000000000000e+00
8.903168000000000000e+06 2.000000000000000000e+00
4.075020000000000000e+07 2.000000000000000000e+00
1.715681600000000000e+07 2.000000000000000000e+00
1.681782400000000000e+07 2.000000000000000000e+00
6.775464000000000000e+06 2.000000000000000000e+00
4.386272800000000000e+07 2.000000000000000000e+00
3.587868800000000000e+07 2.000000000000000000e+00
3.852153600000000000e+07 2.000000000000000000e+00
4.004838400000000000e+07 2.000000000000000000e+00
1.156116000000000000e+07 2.000000000000000000e+00
2.432207200000000000e+07 2.000000000000000000e+00
3.793170400000000000e+07 2.000000000000000000e+00
2.157009600000000000e+07 2.000000000000000000e+00
2.423900000000000000e+07 2.000000000000000000e+00
4.362285600000000000e+07 2.000000000000000000e+00
5.819056000000000000e+06 2.000000000000000000e+00
3.754424000000000000e+07 2.000000000000000000e+00
3.744385600000000000e+07 2.000000000000000000e+00
1.929181600000000000e+07 2.000000000000000000e+00
1.592022400000000000e+07 2.000000000000000000e+00
3.619498400000000000e+07 2.000000000000000000e+00
1.322076800000000000e+07 2.000000000000000000e+00
5.180528000000000000e+06 2.000000000000000000e+00
4.934304000000000000e+06 2.000000000000000000e+00
3.662095200000000000e+07 2.000000000000000000e+00
1.523717600000000000e+07 2.000000000000000000e+00
3.910346400000000000e+07 2.000000000000000000e+00
1.805665600000000000e+07 2.000000000000000000e+00
1.693279200000000000e+07 2.000000000000000000e+00
2.089710400000000000e+07 2.000000000000000000e+00
7.659592000000000000e+06 2.000000000000000000e+00
3.963560000000000000e+07 2.000000000000000000e+00
7.273280000000000000e+05 2.000000000000000000e+00
1.845254400000000000e+07 2.000000000000000000e+00
2.132240800000000000e+07 2.000000000000000000e+00
1.692733600000000000e+07 2.000000000000000000e+00
1.425297600000000000e+07 2.000000000000000000e+00
7.053760000000000000e+06 2.000000000000000000e+00
6.416640000000000000e+05 2.000000000000000000e+00
6.511408000000000000e+06 2.000000000000000000e+00
1.270248000000000000e+07 2.000000000000000000e+00
1.667092000000000000e+07 2.000000000000000000e+00
4.368293600000000000e+07 2.000000000000000000e+00
6.474360000000000000e+06 2.000000000000000000e+00
7.705104000000000000e+06 2.000000000000000000e+00
8.527816000000000000e+06 2.000000000000000000e+00
1.883790400000000000e+07 2.000000000000000000e+00
9.342056000000000000e+06 2.000000000000000000e+00
4.101182400000000000e+07 2.000000000000000000e+00
2.250519200000000000e+07 2.000000000000000000e+00
1.826069600000000000e+07 2.000000000000000000e+00
2.177740800000000000e+07 2.000000000000000000e+00
2.431951200000000000e+07 2.000000000000000000e+00
8.364800000000000000e+05 2.000000000000000000e+00
7.457376000000000000e+06 2.000000000000000000e+00
2.219858400000000000e+07 2.000000000000000000e+00
1.657926400000000000e+07 2.000000000000000000e+00
1.026271200000000000e+07 2.000000000000000000e+00
4.045474400000000000e+07 2.000000000000000000e+00
2.089556800000000000e+07 2.000000000000000000e+00
6.364104000000000000e+06 2.000000000000000000e+00
2.096888000000000000e+07 2.000000000000000000e+00
4.057541600000000000e+07 2.000000000000000000e+00
3.688302400000000000e+07 2.000000000000000000e+00
1.190995200000000000e+07 2.000000000000000000e+00
7.482512000000000000e+06 2.000000000000000000e+00
4.147053600000000000e+07 2.000000000000000000e+00
8.179744000000000000e+06 2.000000000000000000e+00
5.901408000000000000e+06 2.000000000000000000e+00
3.635872000000000000e+07 2.000000000000000000e+00
1.057259200000000000e+07 2.000000000000000000e+00
4.397644800000000000e+07 2.000000000000000000e+00
1.239368800000000000e+07 2.000000000000000000e+00
9.816632000000000000e+06 2.000000000000000000e+00
1.560231200000000000e+07 2.000000000000000000e+00
3.656534400000000000e+07 2.000000000000000000e+00
6.096776000000000000e+06 2.000000000000000000e+00
4.203904800000000000e+07 2.000000000000000000e+00
4.396088000000000000e+07 2.000000000000000000e+00
1.241928800000000000e+07 2.000000000000000000e+00
2.478260000000000000e+07 2.000000000000000000e+00
1.833629600000000000e+07 2.000000000000000000e+00
9.934280000000000000e+06 2.000000000000000000e+00
7.676336000000000000e+06 2.000000000000000000e+00
5.392928000000000000e+06 2.000000000000000000e+00
1.355137600000000000e+07 2.000000000000000000e+00
7.175040000000000000e+05 2.000000000000000000e+00
1.951658400000000000e+07 2.000000000000000000e+00
1.564930400000000000e+07 2.000000000000000000e+00
3.893760800000000000e+07 2.000000000000000000e+00
1.144876800000000000e+07 2.000000000000000000e+00
4.042248800000000000e+07 2.000000000000000000e+00
9.194000000000000000e+06 2.000000000000000000e+00
2.465362400000000000e+07 2.000000000000000000e+00
2.461935200000000000e+07 2.000000000000000000e+00
3.770790400000000000e+07 2.000000000000000000e+00
3.979930400000000000e+07 2.000000000000000000e+00
3.932823200000000000e+07 2.000000000000000000e+00
5.715712000000000000e+06 2.000000000000000000e+00
3.989760000000000000e+07 2.000000000000000000e+00
8.182400000000000000e+05 2.000000000000000000e+00
2.099136800000000000e+07 2.000000000000000000e+00
2.438236000000000000e+07 2.000000000000000000e+00
1.950021600000000000e+07 2.000000000000000000e+00
2.242357600000000000e+07 2.000000000000000000e+00
2.324279200000000000e+07 2.000000000000000000e+00
7.427400000000000000e+06 2.000000000000000000e+00
2.451264000000000000e+07 2.000000000000000000e+00
2.350342400000000000e+07 2.000000000000000000e+00
3.739584000000000000e+07 2.000000000000000000e+00
4.000196000000000000e+07 2.000000000000000000e+00
1.240523200000000000e+07 2.000000000000000000e+00
2.421062400000000000e+07 2.000000000000000000e+00
3.978868800000000000e+07 2.000000000000000000e+00
3.937328800000000000e+07 2.000000000000000000e+00
2.423484000000000000e+07 2.000000000000000000e+00
1.594204000000000000e+07 2.000000000000000000e+00
3.958689600000000000e+07 2.000000000000000000e+00
4.232240000000000000e+07 2.000000000000000000e+00
6.847680000000000000e+05 2.000000000000000000e+00
9.946280000000000000e+06 2.000000000000000000e+00
1.941949600000000000e+07 2.000000000000000000e+00
1.030805600000000000e+07 2.000000000000000000e+00
1.492668800000000000e+07 2.000000000000000000e+00
1.039255200000000000e+07 2.000000000000000000e+00
1.210546400000000000e+07 2.000000000000000000e+00
1.079956800000000000e+07 2.000000000000000000e+00
1.578055200000000000e+07 2.000000000000000000e+00
4.077070400000000000e+07 2.000000000000000000e+00
3.878343200000000000e+07 2.000000000000000000e+00
2.366724000000000000e+07 2.000000000000000000e+00
1.934745600000000000e+07 2.000000000000000000e+00
1.007446400000000000e+07 2.000000000000000000e+00
4.321374400000000000e+07 2.000000000000000000e+00
1.377832800000000000e+07 2.000000000000000000e+00
5.349792000000000000e+06 2.000000000000000000e+00
4.360032000000000000e+07 2.000000000000000000e+00
2.381236000000000000e+07 2.000000000000000000e+00
2.364628800000000000e+07 2.000000000000000000e+00
2.256301600000000000e+07 2.000000000000000000e+00
3.645688800000000000e+07 2.000000000000000000e+00
1.861421600000000000e+07 2.000000000000000000e+00
1.484704800000000000e+07 2.000000000000000000e+00
4.130654400000000000e+07 2.000000000000000000e+00
2.422808000000000000e+07 2.000000000000000000e+00
2.297873600000000000e+07 2.000000000000000000e+00
6.998440000000000000e+06 2.000000000000000000e+00
1.381156000000000000e+07 2.000000000000000000e+00
2.334972000000000000e+07 2.000000000000000000e+00
7.495600000000000000e+06 2.000000000000000000e+00
5.224176000000000000e+06 2.000000000000000000e+00
4.117545600000000000e+07 2.000000000000000000e+00
2.357012800000000000e+07 2.000000000000000000e+00
1.705280800000000000e+07 2.000000000000000000e+00
1.066096800000000000e+07 2.000000000000000000e+00
9.062808000000000000e+06 2.000000000000000000e+00
7.027840000000000000e+05 2.000000000000000000e+00
1.869823200000000000e+07 2.000000000000000000e+00
5.251480000000000000e+06 2.000000000000000000e+00
3.916783200000000000e+07 2.000000000000000000e+00
4.670568000000000000e+06 2.000000000000000000e+00
2.423680800000000000e+07 2.000000000000000000e+00
1.538190400000000000e+07 2.000000000000000000e+00
3.922643200000000000e+07 2.000000000000000000e+00
1.669772800000000000e+07 2.000000000000000000e+00
4.022514400000000000e+07 2.000000000000000000e+00
2.377111200000000000e+07 2.000000000000000000e+00
7.305920000000000000e+05 2.000000000000000000e+00
7.829224000000000000e+06 2.000000000000000000e+00
4.206014400000000000e+07 2.000000000000000000e+00
4.099765600000000000e+07 2.000000000000000000e+00
2.409496000000000000e+07 2.000000000000000000e+00
8.364160000000000000e+05 2.000000000000000000e+00
1.392852800000000000e+07 2.000000000000000000e+00
5.851496000000000000e+06 2.000000000000000000e+00
2.345250400000000000e+07 2.000000000000000000e+00
1.285632000000000000e+07 2.000000000000000000e+00
1.180651200000000000e+07 2.000000000000000000e+00
1.581355200000000000e+07 2.000000000000000000e+00
4.268891200000000000e+07 2.000000000000000000e+00
3.730876800000000000e+07 2.000000000000000000e+00
2.268958400000000000e+07 2.000000000000000000e+00
1.263052800000000000e+07 2.000000000000000000e+00
2.007279200000000000e+07 2.000000000000000000e+00
2.215843200000000000e+07 2.000000000000000000e+00
2.048659200000000000e+07 2.000000000000000000e+00
1.414494400000000000e+07 2.000000000000000000e+00
1.714009600000000000e+07 2.000000000000000000e+00
4.124165600000000000e+07 2.000000000000000000e+00
8.145232000000000000e+06 2.000000000000000000e+00
1.274294400000000000e+07 2.000000000000000000e+00
1.836884000000000000e+07 2.000000000000000000e+00
1.905612000000000000e+07 2.000000000000000000e+00
2.192579200000000000e+07 2.000000000000000000e+00
2.429513600000000000e+07 2.000000000000000000e+00
3.865222400000000000e+07 2.000000000000000000e+00
1.807737600000000000e+07 2.000000000000000000e+00
8.514712000000000000e+06 2.000000000000000000e+00
5.032248000000000000e+06 2.000000000000000000e+00
1.729940000000000000e+07 2.000000000000000000e+00
4.214823200000000000e+07 2.000000000000000000e+00
4.346910400000000000e+07 2.000000000000000000e+00
4.201349600000000000e+07 2.000000000000000000e+00
1.835031200000000000e+07 2.000000000000000000e+00
1.724375200000000000e+07 2.000000000000000000e+00
1.174967200000000000e+07 2.000000000000000000e+00
2.228586400000000000e+07 2.000000000000000000e+00
2.100249600000000000e+07 2.000000000000000000e+00
7.304648000000000000e+06 2.000000000000000000e+00
1.144876000000000000e+07 2.000000000000000000e+00
1.481425600000000000e+07 2.000000000000000000e+00
6.572320000000000000e+06 2.000000000000000000e+00
2.423742400000000000e+07 2.000000000000000000e+00
4.235392800000000000e+07 2.000000000000000000e+00
1.295546400000000000e+07 2.000000000000000000e+00
1.364084000000000000e+07 2.000000000000000000e+00
8.197760000000000000e+05 2.000000000000000000e+00
3.884879200000000000e+07 2.000000000000000000e+00
2.112621600000000000e+07 2.000000000000000000e+00
1.681780800000000000e+07 2.000000000000000000e+00
7.010008000000000000e+06 2.000000000000000000e+00
3.743976000000000000e+07 2.000000000000000000e+00
2.355087200000000000e+07 2.000000000000000000e+00
1.266714400000000000e+07 2.000000000000000000e+00
4.201676800000000000e+07 2.000000000000000000e+00
3.872046400000000000e+07 2.000000000000000000e+00
3.901888000000000000e+07 2.000000000000000000e+00
6.146304000000000000e+06 2.000000000000000000e+00
2.453686400000000000e+07 2.000000000000000000e+00
2.423571200000000000e+07 2.000000000000000000e+00
9.012800000000000000e+06 2.000000000000000000e+00
1.344880000000000000e+07 2.000000000000000000e+00
4.025778400000000000e+07 2.000000000000000000e+00
1.253014400000000000e+07 2.000000000000000000e+00
1.399545600000000000e+07 2.000000000000000000e+00
2.440592800000000000e+07 2.000000000000000000e+00
1.650180000000000000e+07 2.000000000000000000e+00
4.310859200000000000e+07 2.000000000000000000e+00
1.354372800000000000e+07 2.000000000000000000e+00
9.959240000000000000e+06 2.000000000000000000e+00
1.094256000000000000e+07 2.000000000000000000e+00
2.038184000000000000e+07 2.000000000000000000e+00
4.068375200000000000e+07 2.000000000000000000e+00
7.372296000000000000e+06 2.000000000000000000e+00
2.159908000000000000e+07 2.000000000000000000e+00
4.189153600000000000e+07 2.000000000000000000e+00
3.996284800000000000e+07 2.000000000000000000e+00
1.720556000000000000e+07 2.000000000000000000e+00
1.288577600000000000e+07 2.000000000000000000e+00
7.391936000000000000e+06 2.000000000000000000e+00
4.068373600000000000e+07 2.000000000000000000e+00
2.319040800000000000e+07 2.000000000000000000e+00
1.367282400000000000e+07 2.000000000000000000e+00
2.066248000000000000e+07 2.000000000000000000e+00
1.872357600000000000e+07 2.000000000000000000e+00
2.163991200000000000e+07 2.000000000000000000e+00
2.263829600000000000e+07 2.000000000000000000e+00
2.220011200000000000e+07 2.000000000000000000e+00
3.639111200000000000e+07 2.000000000000000000e+00
1.526771200000000000e+07 2.000000000000000000e+00
1.135721600000000000e+07 2.000000000000000000e+00
8.538304000000000000e+06 2.000000000000000000e+00
1.269373600000000000e+07 2.000000000000000000e+00
2.415278400000000000e+07 2.000000000000000000e+00
5.490872000000000000e+06 2.000000000000000000e+00
2.467434400000000000e+07 2.000000000000000000e+00
2.215056000000000000e+07 2.000000000000000000e+00
2.419752000000000000e+07 2.000000000000000000e+00
1.092576800000000000e+07 2.000000000000000000e+00
1.568171200000000000e+07 2.000000000000000000e+00
3.752785600000000000e+07 2.000000000000000000e+00
1.412448000000000000e+07 2.000000000000000000e+00
2.362031200000000000e+07 2.000000000000000000e+00
3.799671200000000000e+07 2.000000000000000000e+00
2.102124000000000000e+07 2.000000000000000000e+00
2.092085600000000000e+07 2.000000000000000000e+00
2.421624000000000000e+07 2.000000000000000000e+00
2.064480000000000000e+07 2.000000000000000000e+00
1.378750400000000000e+07 2.000000000000000000e+00
4.369833600000000000e+07 2.000000000000000000e+00
4.191201600000000000e+07 2.000000000000000000e+00
1.240131200000000000e+07 2.000000000000000000e+00
2.057406400000000000e+07 2.000000000000000000e+00
3.836475200000000000e+07 2.000000000000000000e+00
3.908708000000000000e+07 2.000000000000000000e+00
1.110765600000000000e+07 2.000000000000000000e+00
1.058716000000000000e+07 2.000000000000000000e+00
9.455760000000000000e+06 2.000000000000000000e+00
2.270594400000000000e+07 2.000000000000000000e+00
1.729376800000000000e+07 2.000000000000000000e+00
4.297741600000000000e+07 2.000000000000000000e+00
2.187604800000000000e+07 2.000000000000000000e+00
7.009984000000000000e+06 2.000000000000000000e+00
5.130368000000000000e+06 2.000000000000000000e+00
1.946837600000000000e+07 2.000000000000000000e+00
2.284560800000000000e+07 2.000000000000000000e+00
4.055256800000000000e+07 2.000000000000000000e+00
4.229172800000000000e+07 2.000000000000000000e+00
2.111944000000000000e+07 2.000000000000000000e+00
1.876002400000000000e+07 2.000000000000000000e+00
9.593192000000000000e+06 2.000000000000000000e+00
8.308848000000000000e+06 2.000000000000000000e+00
2.061752000000000000e+07 2.000000000000000000e+00
1.519896800000000000e+07 2.000000000000000000e+00
5.611208000000000000e+06 2.000000000000000000e+00
1.535396000000000000e+07 2.000000000000000000e+00
1.032738400000000000e+07 2.000000000000000000e+00
3.763713600000000000e+07 2.000000000000000000e+00
3.943843200000000000e+07 2.000000000000000000e+00
4.200857600000000000e+07 2.000000000000000000e+00
1.936559200000000000e+07 2.000000000000000000e+00
1.185398400000000000e+07 2.000000000000000000e+00
7.620696000000000000e+06 2.000000000000000000e+00
1.588528800000000000e+07 2.000000000000000000e+00
1.790715200000000000e+07 2.000000000000000000e+00
2.294926400000000000e+07 2.000000000000000000e+00
1.161388000000000000e+07 2.000000000000000000e+00
1.037320000000000000e+07 2.000000000000000000e+00
1.111377600000000000e+07 2.000000000000000000e+00
1.086281600000000000e+07 2.000000000000000000e+00
3.795012000000000000e+07 2.000000000000000000e+00
2.421824800000000000e+07 2.000000000000000000e+00
1.890008000000000000e+07 2.000000000000000000e+00
1.371552800000000000e+07 2.000000000000000000e+00
4.791768000000000000e+06 2.000000000000000000e+00
4.095216000000000000e+07 2.000000000000000000e+00
8.049280000000000000e+05 2.000000000000000000e+00
1.243608800000000000e+07 2.000000000000000000e+00
1.856837600000000000e+07 2.000000000000000000e+00
8.276024000000000000e+06 2.000000000000000000e+00
1.665109600000000000e+07 2.000000000000000000e+00
4.408008800000000000e+07 2.000000000000000000e+00
1.249732800000000000e+07 2.000000000000000000e+00
2.423740000000000000e+07 2.000000000000000000e+00
6.638600000000000000e+06 2.000000000000000000e+00
4.169937600000000000e+07 2.000000000000000000e+00
8.931368000000000000e+06 2.000000000000000000e+00
4.344798400000000000e+07 2.000000000000000000e+00
1.361718400000000000e+07 2.000000000000000000e+00
1.440789600000000000e+07 2.000000000000000000e+00
2.469288800000000000e+07 2.000000000000000000e+00
4.235471200000000000e+07 2.000000000000000000e+00
3.892122400000000000e+07 2.000000000000000000e+00
4.260693600000000000e+07 2.000000000000000000e+00
4.163380800000000000e+07 2.000000000000000000e+00
2.221384000000000000e+07 2.000000000000000000e+00
2.419904800000000000e+07 2.000000000000000000e+00
2.423985600000000000e+07 2.000000000000000000e+00
4.133888800000000000e+07 2.000000000000000000e+00
2.043748000000000000e+07 2.000000000000000000e+00
4.215642400000000000e+07 2.000000000000000000e+00
9.686016000000000000e+06 2.000000000000000000e+00
9.160704000000000000e+06 2.000000000000000000e+00
2.400438400000000000e+07 2.000000000000000000e+00
3.712187200000000000e+07 2.000000000000000000e+00
1.736158400000000000e+07 2.000000000000000000e+00
2.130492800000000000e+07 2.000000000000000000e+00
1.176736000000000000e+07 2.000000000000000000e+00
7.522864000000000000e+06 2.000000000000000000e+00
3.737945600000000000e+07 2.000000000000000000e+00
9.877160000000000000e+06 2.000000000000000000e+00
8.800240000000000000e+06 2.000000000000000000e+00
2.239824000000000000e+07 2.000000000000000000e+00
2.421933600000000000e+07 2.000000000000000000e+00
2.389222400000000000e+07 2.000000000000000000e+00
4.278064800000000000e+07 2.000000000000000000e+00
1.410456000000000000e+07 2.000000000000000000e+00
2.467150400000000000e+07 2.000000000000000000e+00
1.272251200000000000e+07 2.000000000000000000e+00
6.737600000000000000e+05 2.000000000000000000e+00
1.132981600000000000e+07 2.000000000000000000e+00
4.038856800000000000e+07 2.000000000000000000e+00
1.851381600000000000e+07 2.000000000000000000e+00
1.838833600000000000e+07 2.000000000000000000e+00
3.714452800000000000e+07 2.000000000000000000e+00
1.953362400000000000e+07 2.000000000000000000e+00
1.246598400000000000e+07 2.000000000000000000e+00
1.062167200000000000e+07 2.000000000000000000e+00
1.995847200000000000e+07 2.000000000000000000e+00
2.078118400000000000e+07 2.000000000000000000e+00
7.578560000000000000e+05 2.000000000000000000e+00
1.407584800000000000e+07 2.000000000000000000e+00
1.700745600000000000e+07 2.000000000000000000e+00
1.373684800000000000e+07 2.000000000000000000e+00
7.348800000000000000e+05 2.000000000000000000e+00
6.409600000000000000e+05 2.000000000000000000e+00
1.656249600000000000e+07 2.000000000000000000e+00
4.137080800000000000e+07 2.000000000000000000e+00
7.129016000000000000e+06 2.000000000000000000e+00
1.157999200000000000e+07 2.000000000000000000e+00
1.859783200000000000e+07 2.000000000000000000e+00
1.036320800000000000e+07 2.000000000000000000e+00
7.129008000000000000e+06 2.000000000000000000e+00
5.563192000000000000e+06 2.000000000000000000e+00
8.583440000000000000e+06 2.000000000000000000e+00
1.469318400000000000e+07 2.000000000000000000e+00
