2.032522400000000000e+07 2.000000000000000000e+00
1.870657600000000000e+07 2.000000000000000000e+00
1.073600000000000000e+05 2.000000000000000000e+00
1.822805600000000000e+07 2.000000000000000000e+00
2.731456000000000000e+07 2.000000000000000000e+00
1.075487200000000000e+07 2.000000000000000000e+00
2.117716800000000000e+07 2.000000000000000000e+00
1.328426400000000000e+07 2.000000000000000000e+00
1.685178400000000000e+07 2.000000000000000000e+00
2.471756800000000000e+07 2.000000000000000000e+00
1.033112000000000000e+07 2.000000000000000000e+00
1.836796800000000000e+07 2.000000000000000000e+00
5.841728000000000000e+06 2.000000000000000000e+00
1.369725600000000000e+07 2.000000000000000000e+00
1.986642400000000000e+07 2.000000000000000000e+00
1.177032000000000000e+07 2.000000000000000000e+00
1.919808800000000000e+07 2.000000000000000000e+00
1.937489600000000000e+07 2.000000000000000000e+00
2.746840800000000000e+07 2.000000000000000000e+00
1.324727200000000000e+07 2.000000000000000000e+00
2.569229600000000000e+07 2.000000000000000000e+00
2.053611200000000000e+07 2.000000000000000000e+00
5.677856000000000000e+06 2.000000000000000000e+00
7.635520000000000000e+06 2.000000000000000000e+00
1.675343200000000000e+07 2.000000000000000000e+00
1.412716000000000000e+07 2.000000000000000000e+00
1.190452800000000000e+07 2.000000000000000000e+00
2.441215200000000000e+07 2.000000000000000000e+00
1.943292000000000000e+07 2.000000000000000000e+00
2.238952000000000000e+07 2.000000000000000000e+00
2.485842400000000000e+07 2.000000000000000000e+00
9.726632000000000000e+06 2.000000000000000000e+00
1.639680000000000000e+05 2.000000000000000000e+00
1.780199200000000000e+07 2.000000000000000000e+00
1.271040000000000000e+05 2.000000000000000000e+00
9.708288000000000000e+06 2.000000000000000000e+00
2.744658400000000000e+07 2.000000000000000000e+00
1.044350400000000000e+07 2.000000000000000000e+00
8.993392000000000000e+06 2.000000000000000000e+00
2.271717600000000000e+07 2.000000000000000000e+00
1.458216000000000000e+07 2.000000000000000000e+00
1.924176800000000000e+07 2.000000000000000000e+00
9.459304000000000000e+06 2.000000000000000000e+00
1.819517600000000000e+07 2.000000000000000000e+00
1.476347200000000000e+07 2.000000000000000000e+00
1.901436800000000000e+07 2.000000000000000000e+00
2.715416000000000000e+07 2.000000000000000000e+00
1.104908000000000000e+07 2.000000000000000000e+00
1.826069600000000000e+07 2.000000000000000000e+00
1.264431200000000000e+07 2.000000000000000000e+00
1.541360000000000000e+07 2.000000000000000000e+00
2.232392000000000000e+07 2.000000000000000000e+00
2.664678400000000000e+07 2.000000000000000000e+00
2.748273600000000000e+07 2.000000000000000000e+00
5.087944000000000000e+06 2.000000000000000000e+00
1.861916800000000000e+07 2.000000000000000000e+00
8.757952000000000000e+06 2.000000000000000000e+00
6.863504000000000000e+06 2.000000000000000000e+00
1.237698400000000000e+07 2.000000000000000000e+00
1.573012000000000000e+07 2.000000000000000000e+00
5.481136000000000000e+06 2.000000000000000000e+00
1.262248800000000000e+07 2.000000000000000000e+00
8.252512000000000000e+06 2.000000000000000000e+00
2.245495200000000000e+07 2.000000000000000000e+00
2.699509600000000000e+07 2.000000000000000000e+00
2.170481600000000000e+07 2.000000000000000000e+00
2.467292800000000000e+07 2.000000000000000000e+00
5.284504000000000000e+06 2.000000000000000000e+00
1.273705600000000000e+07 2.000000000000000000e+00
2.745716000000000000e+07 2.000000000000000000e+00
2.519448800000000000e+07 2.000000000000000000e+00
2.499372000000000000e+07 2.000000000000000000e+00
1.223513600000000000e+07 2.000000000000000000e+00
1.971688800000000000e+07 2.000000000000000000e+00
1.878491200000000000e+07 2.000000000000000000e+00
2.344322400000000000e+07 2.000000000000000000e+00
1.423015200000000000e+07 2.000000000000000000e+00
2.748321600000000000e+07 2.000000000000000000e+00
1.089683200000000000e+07 2.000000000000000000e+00
2.380875200000000000e+07 2.000000000000000000e+00
1.880840000000000000e+07 2.000000000000000000e+00
1.446649600000000000e+07 2.000000000000000000e+00
1.883760800000000000e+07 2.000000000000000000e+00
2.135480000000000000e+07 2.000000000000000000e+00
2.412408800000000000e+07 2.000000000000000000e+00
1.268468000000000000e+07 2.000000000000000000e+00
6.216464000000000000e+06 2.000000000000000000e+00
6.136416000000000000e+06 2.000000000000000000e+00
8.113936000000000000e+06 2.000000000000000000e+00
1.362741600000000000e+07 2.000000000000000000e+00
1.335584000000000000e+07 2.000000000000000000e+00
2.745764000000000000e+07 2.000000000000000000e+00
1.772895200000000000e+07 2.000000000000000000e+00
2.655621600000000000e+07 2.000000000000000000e+00
2.745421600000000000e+07 2.000000000000000000e+00
1.094816800000000000e+07 2.000000000000000000e+00
2.229101600000000000e+07 2.000000000000000000e+00
2.747632000000000000e+07 2.000000000000000000e+00
9.597872000000000000e+06 2.000000000000000000e+00
1.595401600000000000e+07 2.000000000000000000e+00
1.070720000000000000e+05 2.000000000000000000e+00
9.171240000000000000e+06 2.000000000000000000e+00
1.055187200000000000e+07 2.000000000000000000e+00
2.179948000000000000e+07 2.000000000000000000e+00
2.465420000000000000e+07 2.000000000000000000e+00
2.029214400000000000e+07 2.000000000000000000e+00
2.536579200000000000e+07 2.000000000000000000e+00
8.287424000000000000e+06 2.000000000000000000e+00
2.235652000000000000e+07 2.000000000000000000e+00
9.356720000000000000e+06 2.000000000000000000e+00
4.858400000000000000e+06 2.000000000000000000e+00
2.473293600000000000e+07 2.000000000000000000e+00
8.867200000000000000e+04 2.000000000000000000e+00
2.045596000000000000e+07 2.000000000000000000e+00
1.309276000000000000e+07 2.000000000000000000e+00
1.737941600000000000e+07 2.000000000000000000e+00
1.606504000000000000e+07 2.000000000000000000e+00
2.741583200000000000e+07 2.000000000000000000e+00
2.387421600000000000e+07 2.000000000000000000e+00
2.183220000000000000e+07 2.000000000000000000e+00
2.130024000000000000e+07 2.000000000000000000e+00
5.331712000000000000e+06 2.000000000000000000e+00
9.576960000000000000e+06 2.000000000000000000e+00
1.119934400000000000e+07 2.000000000000000000e+00
2.656276000000000000e+07 2.000000000000000000e+00
8.661680000000000000e+06 2.000000000000000000e+00
2.048869600000000000e+07 2.000000000000000000e+00
1.115491200000000000e+07 2.000000000000000000e+00
1.110472000000000000e+07 2.000000000000000000e+00
2.162832800000000000e+07 2.000000000000000000e+00
2.137342400000000000e+07 2.000000000000000000e+00
1.467162400000000000e+07 2.000000000000000000e+00
2.508209600000000000e+07 2.000000000000000000e+00
2.392205600000000000e+07 2.000000000000000000e+00
2.500916000000000000e+07 2.000000000000000000e+00
9.019880000000000000e+06 2.000000000000000000e+00
1.420091200000000000e+07 2.000000000000000000e+00
1.577008000000000000e+07 2.000000000000000000e+00
1.426463200000000000e+07 2.000000000000000000e+00
1.298479200000000000e+07 2.000000000000000000e+00
1.198635200000000000e+07 2.000000000000000000e+00
1.578469600000000000e+07 2.000000000000000000e+00
1.665480000000000000e+07 2.000000000000000000e+00
9.412376000000000000e+06 2.000000000000000000e+00
8.985744000000000000e+06 2.000000000000000000e+00
9.883744000000000000e+06 2.000000000000000000e+00
1.694970400000000000e+07 2.000000000000000000e+00
2.546180800000000000e+07 2.000000000000000000e+00
2.353754400000000000e+07 2.000000000000000000e+00
2.084087200000000000e+07 2.000000000000000000e+00
6.079904000000000000e+06 2.000000000000000000e+00
1.069440000000000000e+05 2.000000000000000000e+00
2.747821600000000000e+07 2.000000000000000000e+00
2.403133600000000000e+07 2.000000000000000000e+00
6.463928000000000000e+06 2.000000000000000000e+00
2.445251200000000000e+07 2.000000000000000000e+00
2.260589600000000000e+07 2.000000000000000000e+00
1.642539200000000000e+07 2.000000000000000000e+00
1.338954400000000000e+07 2.000000000000000000e+00
1.413696800000000000e+07 2.000000000000000000e+00
1.560618400000000000e+07 2.000000000000000000e+00
2.744220800000000000e+07 2.000000000000000000e+00
2.741711200000000000e+07 2.000000000000000000e+00
7.965536000000000000e+06 2.000000000000000000e+00
1.642537600000000000e+07 2.000000000000000000e+00
7.545240000000000000e+06 2.000000000000000000e+00
2.241428000000000000e+07 2.000000000000000000e+00
1.182813600000000000e+07 2.000000000000000000e+00
2.748148800000000000e+07 2.000000000000000000e+00
1.894230400000000000e+07 2.000000000000000000e+00
1.888296000000000000e+07 2.000000000000000000e+00
2.353600800000000000e+07 2.000000000000000000e+00
2.557012800000000000e+07 2.000000000000000000e+00
1.746131200000000000e+07 2.000000000000000000e+00
1.753945600000000000e+07 2.000000000000000000e+00
2.747057600000000000e+07 2.000000000000000000e+00
2.709413600000000000e+07 2.000000000000000000e+00
7.938424000000000000e+06 2.000000000000000000e+00
1.312212000000000000e+07 2.000000000000000000e+00
2.426920000000000000e+07 2.000000000000000000e+00
7.887592000000000000e+06 2.000000000000000000e+00
1.524568000000000000e+07 2.000000000000000000e+00
2.091453600000000000e+07 2.000000000000000000e+00
9.389456000000000000e+06 2.000000000000000000e+00
6.594912000000000000e+06 2.000000000000000000e+00
2.747930400000000000e+07 2.000000000000000000e+00
2.638053600000000000e+07 2.000000000000000000e+00
1.567164000000000000e+07 2.000000000000000000e+00
2.657584800000000000e+07 2.000000000000000000e+00
1.711724000000000000e+07 2.000000000000000000e+00
1.672020800000000000e+07 2.000000000000000000e+00
1.907949600000000000e+07 2.000000000000000000e+00
1.501462400000000000e+07 2.000000000000000000e+00
1.495072000000000000e+07 2.000000000000000000e+00
1.832581600000000000e+07 2.000000000000000000e+00
1.879386400000000000e+07 2.000000000000000000e+00
1.554052800000000000e+07 2.000000000000000000e+00
1.161462400000000000e+07 2.000000000000000000e+00
2.500352800000000000e+07 2.000000000000000000e+00
2.134430400000000000e+07 2.000000000000000000e+00
1.862070400000000000e+07 2.000000000000000000e+00
7.473432000000000000e+06 2.000000000000000000e+00
9.420008000000000000e+06 2.000000000000000000e+00
4.698688000000000000e+06 2.000000000000000000e+00
5.003992000000000000e+06 2.000000000000000000e+00
8.495376000000000000e+06 2.000000000000000000e+00
1.257992000000000000e+07 2.000000000000000000e+00
2.287347200000000000e+07 2.000000000000000000e+00
8.102144000000000000e+06 2.000000000000000000e+00
1.020125600000000000e+07 2.000000000000000000e+00
1.381280000000000000e+07 2.000000000000000000e+00
8.977008000000000000e+06 2.000000000000000000e+00
5.382392000000000000e+06 2.000000000000000000e+00
1.130264800000000000e+07 2.000000000000000000e+00
1.042166400000000000e+07 2.000000000000000000e+00
5.078400000000000000e+06 2.000000000000000000e+00
2.280380800000000000e+07 2.000000000000000000e+00
1.498340800000000000e+07 2.000000000000000000e+00
8.921360000000000000e+06 2.000000000000000000e+00
2.554800000000000000e+07 2.000000000000000000e+00
6.758632000000000000e+06 2.000000000000000000e+00
9.099984000000000000e+06 2.000000000000000000e+00
1.150952000000000000e+07 2.000000000000000000e+00
2.708758400000000000e+07 2.000000000000000000e+00
2.748195200000000000e+07 2.000000000000000000e+00
1.218165600000000000e+07 2.000000000000000000e+00
1.875170400000000000e+07 2.000000000000000000e+00
2.538651200000000000e+07 2.000000000000000000e+00
1.340351200000000000e+07 2.000000000000000000e+00
6.660304000000000000e+06 2.000000000000000000e+00
2.251138400000000000e+07 2.000000000000000000e+00
2.413962400000000000e+07 2.000000000000000000e+00
2.667364800000000000e+07 2.000000000000000000e+00
8.724680000000000000e+06 2.000000000000000000e+00
2.542579200000000000e+07 2.000000000000000000e+00
1.583926400000000000e+07 2.000000000000000000e+00
1.019923200000000000e+07 2.000000000000000000e+00
1.221548000000000000e+07 2.000000000000000000e+00
8.944272000000000000e+06 2.000000000000000000e+00
1.583532000000000000e+07 2.000000000000000000e+00
2.709744000000000000e+07 2.000000000000000000e+00
1.123673600000000000e+07 2.000000000000000000e+00
8.723144000000000000e+06 2.000000000000000000e+00
1.983300800000000000e+07 2.000000000000000000e+00
5.120168000000000000e+06 2.000000000000000000e+00
2.748148000000000000e+07 2.000000000000000000e+00
2.380734400000000000e+07 2.000000000000000000e+00
1.481948800000000000e+07 2.000000000000000000e+00
2.702975200000000000e+07 2.000000000000000000e+00
1.087448000000000000e+07 2.000000000000000000e+00
1.639234400000000000e+07 2.000000000000000000e+00
2.607610400000000000e+07 2.000000000000000000e+00
1.651100000000000000e+07 2.000000000000000000e+00
1.514715200000000000e+07 2.000000000000000000e+00
1.036223200000000000e+07 2.000000000000000000e+00
1.413133600000000000e+07 2.000000000000000000e+00
1.098220800000000000e+07 2.000000000000000000e+00
1.931840000000000000e+05 2.000000000000000000e+00
2.667604800000000000e+07 2.000000000000000000e+00
1.166118400000000000e+07 2.000000000000000000e+00
1.019769600000000000e+07 2.000000000000000000e+00
1.066240000000000000e+05 2.000000000000000000e+00
2.371708000000000000e+07 2.000000000000000000e+00
4.825208000000000000e+06 2.000000000000000000e+00
1.125419200000000000e+07 2.000000000000000000e+00
9.143656000000000000e+06 2.000000000000000000e+00
1.590078400000000000e+07 2.000000000000000000e+00
2.535704800000000000e+07 2.000000000000000000e+00
5.054568000000000000e+06 2.000000000000000000e+00
2.290075200000000000e+07 2.000000000000000000e+00
5.644384000000000000e+06 2.000000000000000000e+00
1.129347200000000000e+07 2.000000000000000000e+00
5.742680000000000000e+06 2.000000000000000000e+00
1.865258400000000000e+07 2.000000000000000000e+00
2.471873600000000000e+07 2.000000000000000000e+00
1.221292000000000000e+07 2.000000000000000000e+00
1.478664000000000000e+07 2.000000000000000000e+00
5.021768000000000000e+06 2.000000000000000000e+00
2.748256800000000000e+07 2.000000000000000000e+00
1.160640000000000000e+05 2.000000000000000000e+00
1.960352000000000000e+07 2.000000000000000000e+00
1.114784000000000000e+07 2.000000000000000000e+00
4.759608000000000000e+06 2.000000000000000000e+00
1.049912800000000000e+07 2.000000000000000000e+00
2.299904800000000000e+07 2.000000000000000000e+00
2.134020800000000000e+07 2.000000000000000000e+00
1.284178400000000000e+07 2.000000000000000000e+00
2.739636800000000000e+07 2.000000000000000000e+00
1.640721600000000000e+07 2.000000000000000000e+00
1.947241600000000000e+07 2.000000000000000000e+00
1.540845600000000000e+07 2.000000000000000000e+00
2.152063200000000000e+07 2.000000000000000000e+00
2.209384800000000000e+07 2.000000000000000000e+00
7.286840000000000000e+06 2.000000000000000000e+00
2.708430400000000000e+07 2.000000000000000000e+00
2.748129600000000000e+07 2.000000000000000000e+00
2.192316000000000000e+07 2.000000000000000000e+00
1.914472000000000000e+07 2.000000000000000000e+00
2.745528800000000000e+07 2.000000000000000000e+00
2.176615200000000000e+07 2.000000000000000000e+00
2.642997600000000000e+07 2.000000000000000000e+00
2.427900800000000000e+07 2.000000000000000000e+00
1.351719200000000000e+07 2.000000000000000000e+00
1.891942400000000000e+07 2.000000000000000000e+00
1.891532800000000000e+07 2.000000000000000000e+00
1.528809600000000000e+07 2.000000000000000000e+00
2.310963000000000000e+07 2.000000000000000000e+00
3.149823700000000000e+07 2.000000000000000000e+00
1.186631200000000000e+07 2.000000000000000000e+00
4.827545100000000000e+07 2.000000000000000000e+00
5.666405800000000000e+07 2.000000000000000000e+00
6.505266500000000000e+07 2.000000000000000000e+00
1.635941600000000000e+07 2.000000000000000000e+00
8.182987900000000000e+07 2.000000000000000000e+00
9.021848600000000000e+07 2.000000000000000000e+00
9.860709300000000000e+07 2.000000000000000000e+00
1.069957000000000000e+08 2.000000000000000000e+00
1.153843070000000000e+08 2.000000000000000000e+00
1.237729140000000000e+08 2.000000000000000000e+00
1.822583200000000000e+07 2.000000000000000000e+00
5.251056000000000000e+06 2.000000000000000000e+00
1.489387350000000000e+08 2.000000000000000000e+00
1.573273420000000000e+08 2.000000000000000000e+00
1.770058400000000000e+07 2.000000000000000000e+00
1.741045560000000000e+08 2.000000000000000000e+00
1.824931630000000000e+08 2.000000000000000000e+00
1.908817700000000000e+08 2.000000000000000000e+00
1.992703770000000000e+08 2.000000000000000000e+00
1.085437600000000000e+07 2.000000000000000000e+00
2.160475910000000000e+08 2.000000000000000000e+00
2.244361980000000000e+08 2.000000000000000000e+00
2.328248050000000000e+08 2.000000000000000000e+00
1.782060800000000000e+07 2.000000000000000000e+00
2.496020190000000000e+08 2.000000000000000000e+00
2.579906260000000000e+08 2.000000000000000000e+00
1.451758400000000000e+07 2.000000000000000000e+00
2.127459200000000000e+07 2.000000000000000000e+00
2.831564470000000000e+08 2.000000000000000000e+00
2.915450540000000000e+08 2.000000000000000000e+00
2.999336610000000000e+08 2.000000000000000000e+00
1.599405600000000000e+07 2.000000000000000000e+00
3.167108750000000000e+08 2.000000000000000000e+00
3.250994820000000000e+08 2.000000000000000000e+00
3.334880890000000000e+08 2.000000000000000000e+00
2.645192800000000000e+07 2.000000000000000000e+00
3.502653030000000000e+08 2.000000000000000000e+00
3.586539100000000000e+08 2.000000000000000000e+00
3.670425170000000000e+08 2.000000000000000000e+00
3.754311240000000000e+08 2.000000000000000000e+00
5.653416000000000000e+06 2.000000000000000000e+00
3.922083380000000000e+08 2.000000000000000000e+00
2.088549600000000000e+07 2.000000000000000000e+00
6.725584000000000000e+06 2.000000000000000000e+00
2.662280000000000000e+07 2.000000000000000000e+00
4.257627660000000000e+08 2.000000000000000000e+00
7.198456000000000000e+06 2.000000000000000000e+00
4.425399800000000000e+08 2.000000000000000000e+00
1.640977600000000000e+07 2.000000000000000000e+00
4.593171940000000000e+08 2.000000000000000000e+00
4.677058010000000000e+08 2.000000000000000000e+00
4.760944080000000000e+08 2.000000000000000000e+00
4.844830150000000000e+08 2.000000000000000000e+00
4.928716220000000000e+08 2.000000000000000000e+00
5.012602290000000000e+08 2.000000000000000000e+00
1.041401600000000000e+07 2.000000000000000000e+00
2.709084800000000000e+07 2.000000000000000000e+00
5.264260500000000000e+08 2.000000000000000000e+00
1.773430400000000000e+07 2.000000000000000000e+00
2.012768000000000000e+07 2.000000000000000000e+00
2.148358400000000000e+07 2.000000000000000000e+00
1.855480800000000000e+07 2.000000000000000000e+00
2.466199200000000000e+07 2.000000000000000000e+00
2.748147200000000000e+07 2.000000000000000000e+00
1.747345600000000000e+07 2.000000000000000000e+00
6.627240000000000000e+06 2.000000000000000000e+00
2.747601600000000000e+07 2.000000000000000000e+00
9.198496000000000000e+06 2.000000000000000000e+00
7.106544000000000000e+06 2.000000000000000000e+00
1.064000000000000000e+05 2.000000000000000000e+00
2.747038400000000000e+07 2.000000000000000000e+00
5.321024000000000000e+06 2.000000000000000000e+00
2.468232000000000000e+07 2.000000000000000000e+00
1.408457600000000000e+07 2.000000000000000000e+00
2.551852800000000000e+07 2.000000000000000000e+00
6.888088000000000000e+06 2.000000000000000000e+00
1.724404800000000000e+07 2.000000000000000000e+00
2.713885600000000000e+07 2.000000000000000000e+00
2.581422400000000000e+07 2.000000000000000000e+00
1.839092000000000000e+07 2.000000000000000000e+00
2.006942400000000000e+07 2.000000000000000000e+00
1.158043200000000000e+07 2.000000000000000000e+00
2.496096000000000000e+07 2.000000000000000000e+00
2.118585600000000000e+07 2.000000000000000000e+00
2.288012800000000000e+07 2.000000000000000000e+00
1.410240000000000000e+05 2.000000000000000000e+00
1.796492000000000000e+07 2.000000000000000000e+00
1.400767200000000000e+07 2.000000000000000000e+00
2.445358400000000000e+07 2.000000000000000000e+00
1.084208800000000000e+07 2.000000000000000000e+00
1.671201600000000000e+07 2.000000000000000000e+00
9.871208000000000000e+06 2.000000000000000000e+00
2.197774400000000000e+07 2.000000000000000000e+00
5.447520000000000000e+06 2.000000000000000000e+00
2.064213600000000000e+07 2.000000000000000000e+00
2.097954400000000000e+07 2.000000000000000000e+00
1.074924000000000000e+07 2.000000000000000000e+00
6.692688000000000000e+06 2.000000000000000000e+00
2.490858400000000000e+07 2.000000000000000000e+00
2.153658400000000000e+07 2.000000000000000000e+00
2.612737600000000000e+07 2.000000000000000000e+00
8.201200000000000000e+06 2.000000000000000000e+00
2.193404800000000000e+07 2.000000000000000000e+00
1.927558400000000000e+07 2.000000000000000000e+00
7.598896000000000000e+06 2.000000000000000000e+00
2.394948000000000000e+07 2.000000000000000000e+00
1.835807200000000000e+07 2.000000000000000000e+00
1.286141600000000000e+07 2.000000000000000000e+00
1.530240000000000000e+05 2.000000000000000000e+00
2.488071200000000000e+07 2.000000000000000000e+00
1.858744000000000000e+07 2.000000000000000000e+00
2.748418400000000000e+07 2.000000000000000000e+00
8.862424000000000000e+06 2.000000000000000000e+00
2.111908800000000000e+07 2.000000000000000000e+00
1.701456800000000000e+07 2.000000000000000000e+00
1.205288800000000000e+07 2.000000000000000000e+00
1.091307200000000000e+07 2.000000000000000000e+00
1.678518400000000000e+07 2.000000000000000000e+00
8.530720000000000000e+06 2.000000000000000000e+00
8.279760000000000000e+06 2.000000000000000000e+00
1.521231200000000000e+07 2.000000000000000000e+00
2.583893600000000000e+07 2.000000000000000000e+00
1.942728800000000000e+07 2.000000000000000000e+00
1.786651200000000000e+07 2.000000000000000000e+00
2.404338400000000000e+07 2.000000000000000000e+00
8.444520000000000000e+06 2.000000000000000000e+00
1.652301600000000000e+07 2.000000000000000000e+00
1.016523200000000000e+07 2.000000000000000000e+00
2.352073600000000000e+07 2.000000000000000000e+00
1.696422400000000000e+07 2.000000000000000000e+00
1.812864000000000000e+07 2.000000000000000000e+00
1.333060000000000000e+07 2.000000000000000000e+00
2.625509600000000000e+07 2.000000000000000000e+00
2.396148000000000000e+07 2.000000000000000000e+00
1.687684000000000000e+07 2.000000000000000000e+00
1.626084800000000000e+07 2.000000000000000000e+00
1.613448800000000000e+07 2.000000000000000000e+00
2.320860000000000000e+07 2.000000000000000000e+00
2.261783200000000000e+07 2.000000000000000000e+00
1.953333600000000000e+07 2.000000000000000000e+00
1.216916800000000000e+07 2.000000000000000000e+00
7.446240000000000000e+06 2.000000000000000000e+00
1.249152000000000000e+07 2.000000000000000000e+00
1.109160000000000000e+07 2.000000000000000000e+00
2.730649600000000000e+07 2.000000000000000000e+00
6.102744000000000000e+06 2.000000000000000000e+00
1.391549600000000000e+07 2.000000000000000000e+00
2.726651200000000000e+07 2.000000000000000000e+00
1.573652800000000000e+07 2.000000000000000000e+00
1.081008800000000000e+07 2.000000000000000000e+00
8.461976000000000000e+06 2.000000000000000000e+00
1.957037600000000000e+07 2.000000000000000000e+00
1.837052800000000000e+07 2.000000000000000000e+00
1.668022400000000000e+07 2.000000000000000000e+00
2.078278400000000000e+07 2.000000000000000000e+00
2.343759200000000000e+07 2.000000000000000000e+00
2.202796000000000000e+07 2.000000000000000000e+00
1.358139200000000000e+07 2.000000000000000000e+00
1.229402400000000000e+07 2.000000000000000000e+00
1.323412000000000000e+07 2.000000000000000000e+00
9.838256000000000000e+06 2.000000000000000000e+00
6.364840000000000000e+06 2.000000000000000000e+00
2.373896000000000000e+07 2.000000000000000000e+00
1.013025600000000000e+07 2.000000000000000000e+00
1.790243200000000000e+07 2.000000000000000000e+00
5.709472000000000000e+06 2.000000000000000000e+00
1.097657600000000000e+07 2.000000000000000000e+00
1.848898400000000000e+07 2.000000000000000000e+00
2.324024000000000000e+07 2.000000000000000000e+00
9.307600000000000000e+06 2.000000000000000000e+00
2.056322400000000000e+07 2.000000000000000000e+00
6.397584000000000000e+06 2.000000000000000000e+00
2.031492000000000000e+07 2.000000000000000000e+00
2.747928000000000000e+07 2.000000000000000000e+00
2.707774400000000000e+07 2.000000000000000000e+00
7.085704000000000000e+06 2.000000000000000000e+00
7.289408000000000000e+06 2.000000000000000000e+00
1.170767200000000000e+07 2.000000000000000000e+00
2.747998400000000000e+07 2.000000000000000000e+00
2.640015200000000000e+07 2.000000000000000000e+00
1.885382400000000000e+07 2.000000000000000000e+00
1.898048000000000000e+07 2.000000000000000000e+00
1.139384000000000000e+07 2.000000000000000000e+00
2.732068000000000000e+07 2.000000000000000000e+00
1.704716000000000000e+07 2.000000000000000000e+00
8.192464000000000000e+06 2.000000000000000000e+00
2.492985600000000000e+07 2.000000000000000000e+00
2.191216800000000000e+07 2.000000000000000000e+00
2.451795200000000000e+07 2.000000000000000000e+00
4.940896000000000000e+06 2.000000000000000000e+00
2.196234400000000000e+07 2.000000000000000000e+00
2.643397600000000000e+07 2.000000000000000000e+00
8.111376000000000000e+06 2.000000000000000000e+00
1.049353600000000000e+07 2.000000000000000000e+00
7.312976000000000000e+06 2.000000000000000000e+00
2.348356000000000000e+07 2.000000000000000000e+00
1.943919200000000000e+07 2.000000000000000000e+00
9.299960000000000000e+06 2.000000000000000000e+00
2.047583200000000000e+07 2.000000000000000000e+00
2.038945600000000000e+07 2.000000000000000000e+00
8.630616000000000000e+06 2.000000000000000000e+00
1.151713600000000000e+07 2.000000000000000000e+00
1.755763200000000000e+07 2.000000000000000000e+00
1.976685600000000000e+07 2.000000000000000000e+00
2.329697600000000000e+07 2.000000000000000000e+00
1.161206400000000000e+07 2.000000000000000000e+00
5.642848000000000000e+06 2.000000000000000000e+00
1.776800000000000000e+07 2.000000000000000000e+00
7.347768000000000000e+06 2.000000000000000000e+00
2.569076000000000000e+07 2.000000000000000000e+00
2.023552800000000000e+07 2.000000000000000000e+00
1.580190400000000000e+07 2.000000000000000000e+00
1.233083200000000000e+07 2.000000000000000000e+00
6.233640000000000000e+06 2.000000000000000000e+00
7.652352000000000000e+06 2.000000000000000000e+00
1.903611200000000000e+07 2.000000000000000000e+00
2.167185600000000000e+07 2.000000000000000000e+00
5.348896000000000000e+06 2.000000000000000000e+00
2.677222400000000000e+07 2.000000000000000000e+00
1.825813600000000000e+07 2.000000000000000000e+00
1.953743200000000000e+07 2.000000000000000000e+00
1.118870400000000000e+07 2.000000000000000000e+00
5.806680000000000000e+06 2.000000000000000000e+00
1.658830400000000000e+07 2.000000000000000000e+00
1.006400000000000000e+05 2.000000000000000000e+00
2.284698400000000000e+07 2.000000000000000000e+00
2.129256800000000000e+07 2.000000000000000000e+00
1.380196000000000000e+07 2.000000000000000000e+00
2.682400000000000000e+07 2.000000000000000000e+00
6.096128000000000000e+06 2.000000000000000000e+00
1.164032000000000000e+07 2.000000000000000000e+00
2.568218400000000000e+07 2.000000000000000000e+00
1.563475200000000000e+07 2.000000000000000000e+00
1.226743200000000000e+07 2.000000000000000000e+00
2.222436800000000000e+07 2.000000000000000000e+00
9.791352000000000000e+06 2.000000000000000000e+00
1.978135200000000000e+07 2.000000000000000000e+00
1.006811200000000000e+07 2.000000000000000000e+00
9.917536000000000000e+06 2.000000000000000000e+00
2.052042400000000000e+07 2.000000000000000000e+00
1.690622400000000000e+07 2.000000000000000000e+00
2.407058400000000000e+07 2.000000000000000000e+00
2.394234400000000000e+07 2.000000000000000000e+00
1.301563200000000000e+07 2.000000000000000000e+00
1.062448000000000000e+07 2.000000000000000000e+00
1.922378400000000000e+07 2.000000000000000000e+00
2.528937600000000000e+07 2.000000000000000000e+00
2.291247200000000000e+07 2.000000000000000000e+00
8.010240000000000000e+06 2.000000000000000000e+00
9.159928000000000000e+06 2.000000000000000000e+00
5.545424000000000000e+06 2.000000000000000000e+00
1.347352800000000000e+07 2.000000000000000000e+00
7.117664000000000000e+06 2.000000000000000000e+00
7.904400000000000000e+06 2.000000000000000000e+00
2.242093600000000000e+07 2.000000000000000000e+00
1.803881600000000000e+07 2.000000000000000000e+00
2.720572000000000000e+07 2.000000000000000000e+00
1.623235200000000000e+07 2.000000000000000000e+00
1.059200000000000000e+05 2.000000000000000000e+00
1.621226400000000000e+07 2.000000000000000000e+00
2.747054400000000000e+07 2.000000000000000000e+00
2.190141600000000000e+07 2.000000000000000000e+00
1.842322400000000000e+07 2.000000000000000000e+00
9.042448000000000000e+06 2.000000000000000000e+00
1.530938400000000000e+07 2.000000000000000000e+00
1.468140800000000000e+07 2.000000000000000000e+00
8.314664000000000000e+06 2.000000000000000000e+00
6.092032000000000000e+06 2.000000000000000000e+00
2.074973600000000000e+07 2.000000000000000000e+00
2.638596000000000000e+07 2.000000000000000000e+00
1.465085600000000000e+07 2.000000000000000000e+00
2.079173600000000000e+07 2.000000000000000000e+00
9.131920000000000000e+06 2.000000000000000000e+00
1.194520000000000000e+07 2.000000000000000000e+00
